SK_ID_CURR,TARGET
56869,0.9813396525377973
143828,0.023051609313823575
46283,0.09218660480762732
119117,0.08600611843403426
66403,0.9842557487476394
170012,0.10717969081097864
75948,0.023052640755401345
79609,0.023310855065958428
250829,0.023051615963630485
16583,0.3830180932092521
268957,0.20269354998932118
223573,0.05091682098933619
105936,0.02305381050830771
208935,0.023051609436463685
220381,0.056086533110302414
19320,0.023051659215487585
184612,0.023112281722847867
215120,0.4383606740037047
158546,0.023051625953281335
182772,0.2624758944242613
27008,0.023052994483971224
128429,0.05266894517212743
147027,0.5879306685355173
198983,0.40751771313471524
144090,0.09167920615962295
119635,0.02305164264076089
143966,0.023051609442809266
205059,0.16495165729499625
193179,0.9084465197273277
127993,0.023051638395666305
268168,0.023051774654164917
124524,0.07324741153814736
244770,0.023052874624944573
225470,0.023051610144820364
226243,0.7203001577969477
174702,0.023052018465109545
306319,0.49824369201106455
185689,0.02334174104053845
65555,0.9626519630981147
113468,0.023053153257521806
1804,0.1205443687821527
160492,0.02305167588235912
198903,0.0985179113417598
78581,0.023055098867400498
13852,0.02305161235054418
161495,0.02311192124093271
147605,0.023051611222216228
106440,0.5378055121780109
297951,0.049028150020884766
80997,0.0230516171765883
124122,0.023051609310992156
74671,0.023469292399930227
270104,0.023365703610185525
130113,0.023051633492501975
115726,0.023051609485754927
158358,0.0230516099880678
53825,0.3496493915015402
301985,0.5657944076926436
198071,0.09380214145189503
299334,0.02305160932390223
257416,0.023051611196618433
166327,0.02305825539987402
55772,0.02305188311043288
137039,0.02305161052277322
40497,0.023051734894470318
60814,0.023071419566329153
253163,0.023051636219717505
169629,0.07261017766792956
290445,0.07843202578391846
28353,0.023051610020933068
80443,0.02307966258148179
92058,0.023051609966666144
138425,0.3697698007542903
97029,0.07094597350092136
58541,0.023051717136635813
98415,0.08676564727388349
45771,0.023051805698291985
60683,0.023051632244930075
278266,0.5460213525768152
271975,0.023560950286687834
71393,0.023051761578816377
100648,0.023051609455282274
48846,0.023055111461361716
106714,0.028670835055456298
214213,0.08045193677903352
46207,0.023051622603503706
279473,0.02305160941525626
195969,0.02305338388378201
35703,0.1286496411484334
55849,0.02305163306882973
110794,0.1109788824671109
66830,0.1406881380295873
51328,0.023051684379317032
7022,0.023051891535692537
272910,0.9233971793106854
169179,0.023051609329431805
8136,0.1360560724082251
35681,0.1958717167443897
73042,0.023052302236140756
11324,0.023051609526413032
163493,0.5869958290636523
178113,0.02305166493146057
134362,0.023051613229932724
127597,0.02305169252510224
23941,0.023051631968029365
64179,0.04989754864037077
16690,0.33819006323593337
302207,0.02305160994925194
221909,0.023051642142876857
264243,0.12125216280434449
157057,0.023051609311110288
246233,0.12044501584996894
98797,0.15699496701582405
3275,0.5751754129054081
5742,0.023051649184588557
92983,0.023051613819944083
10353,0.02307696012190663
21409,0.07963664537015573
221810,0.023051610527641066
82599,0.07591490909808336
116658,0.02305160933189685
133231,0.023051695968668764
72752,0.2653603675647853
85716,0.7044624593049976
168302,0.13757669637392475
70740,0.023051609570377694
100558,0.403580682037087
238902,0.02306275257452599
59648,0.023051609398946165
133085,0.5789681841066759
131253,0.2707733445656378
235688,0.8624915016261548
4788,0.3261155025300305
73788,0.10371184412356385
33717,0.023051609310986317
243702,0.023167787157594835
208967,0.023051609317824955
143485,0.02305162026212635
68644,0.02308944748722033
211796,0.1635751959159914
4133,0.12896205170208405
247502,0.0477511579900371
114843,0.023057436162854397
58700,0.06812577984526375
146238,0.9490601651068277
231623,0.10321283409671554
253247,0.023051622980566136
280067,0.023051613145204364
96328,0.09884499363399976
58858,0.023051840826382692
69364,0.02305161028440534
179385,0.4332780932838846
101968,0.052185215547735135
91222,0.023051740904799133
179856,0.023051610865550694
31972,0.02305206369646156
49957,0.023051609358531133
17478,0.3960182643863456
164275,0.02305204309878545
245297,0.023058700294954163
46478,0.023051609383327884
91081,0.2317754004433225
27126,0.023380766051310488
224770,0.023127047946087186
271535,0.023052050182628105
178134,0.023131921812770587
241345,0.02305161456005563
70304,0.023051609315814625
69864,0.02305164406863077
114163,0.023051609426925343
275623,0.02305161707709725
130114,0.023343327826529443
133235,0.7768955943561588
17227,0.0899728070303389
244580,0.1256657348171345
235817,0.02305168360783403
105616,0.13278070236636216
47431,0.023051648806966724
278596,0.02305164911243705
287247,0.023051613690035895
179507,0.3123180383424356
217349,0.023051628904980012
158163,0.02305198668563417
251728,0.023055767154929293
154257,0.10903168328299404
124719,0.04255572134121046
103885,0.1902041712325564
122506,0.023051613169815768
73366,0.023051612202982342
103771,0.29615329144863656
287720,0.023051615022731092
51640,0.06278771365451562
223831,0.02305161138314591
199037,0.05112880318753918
153404,0.023051610641590867
61483,0.023053124359325643
21268,0.02305161186434022
179550,0.02305426815211923
105752,0.023061865452841477
106709,0.023067875496800148
120042,0.023210375613644012
187246,0.23458812679411586
29324,0.37825972786115125
87489,0.023051609319837994
77954,0.02308826424854151
63095,0.7105146790762544
73777,0.25156768821782854
296539,0.023051609315789513
24920,0.07345211137046044
299760,0.023051609313951373
127031,0.05083138050487074
25961,0.20469840338237436
184117,0.40564336709985443
32654,0.023464823397937307
194282,0.02305161433583157
186018,0.1788693197363019
126485,0.08070810837914726
302312,0.2522094370314983
146229,0.03769650536918461
237916,0.02305816230401899
196073,0.02305174801231361
200134,0.06357030958536579
77439,0.1570449260205256
298440,0.023051609367577244
279038,0.04299806130340961
58186,0.07899125817788605
35925,0.023051625319073003
111521,0.2022522598041161
104983,0.023052318471304775
55027,0.4511055127003275
91326,0.023051609322753255
88312,0.023051609321063565
131600,0.6965190012581512
214332,0.03506667065200164
198274,0.023051609564002866
171792,0.023055375274095697
184922,0.6906723789050613
119556,0.02305206418407002
39045,0.14985045257234317
26857,0.02309918271160242
197227,0.21034415324826142
57468,0.02305160962355597
83754,0.023051610828107937
248016,0.10006463101417973
234493,0.023056582840216024
111501,0.2468889548179891
109473,0.02305161027219829
113348,0.023051609311126323
88293,0.023051615174859576
39309,0.023051609555060075
213183,0.02305160931225146
167517,0.07337309285877801
32119,0.0996730045911007
303845,0.023052334735699197
6537,0.02305191626914081
40940,0.02305236801790727
192652,0.023051881818187445
233876,0.023066181808937183
268792,0.21955497873036767
242801,0.02305161220023138
288635,0.023054906036619322
29595,0.02305162855107265
30115,0.023051666571979112
281783,0.023051781735945045
63069,0.3681742314935186
21576,0.023052207799279578
272475,0.023051609317525014
158965,0.023052033907437233
110146,0.09483111052616695
84457,0.023051616508738104
243920,0.42103543259477133
286705,0.023084964686576025
258398,0.02306670395750325
50772,0.023051610293616586
266513,0.6657589056453743
251270,0.023105135165579892
242137,0.32953352219502885
112609,0.023051609328097807
138958,0.1511279574708862
266015,0.02305166921777076
306496,0.023051615484119537
34550,0.09727506556526905
70651,0.023051611384449548
49066,0.03871578977451304
168241,0.7528533733671148
67099,0.18141618539033688
80658,0.023057269854978548
274173,0.023051610395459023
27123,0.023052282156924984
247228,0.023051793712209837
17621,0.023051609641294213
73705,0.023051657397650055
163754,0.02305160962163763
222437,0.02305168362478385
173692,0.023051609313478234
242923,0.8703861482729174
4650,0.0230516093326596
146516,0.023053474057379106
223732,0.0885112797993139
154970,0.023051611975669108
159219,0.023051834346883075
49800,0.30918354992710645
262821,0.16050812729038796
190003,0.02305913493299912
99016,0.06490891397938617
6595,0.023052994500036943
259786,0.023051633719245117
82846,0.24981043728543711
79374,0.6323923366026852
250295,0.35404695790203616
16,0.9354898164096904
148832,0.02305161139660613
71851,0.21102304723529838
101715,0.02305173133780673
76394,0.02305161055803807
244211,0.9904743461260324
28409,0.15932175005725574
60701,0.023051613668216155
269798,0.02305161002758113
222892,0.023051612459016387
295464,0.275651216990217
168723,0.02305160931100856
233052,0.04735100968119132
121959,0.15480831439667456
226149,0.023052052981568896
84682,0.17521531546270683
290824,0.02305169813892352
133967,0.02305162394143844
117382,0.02305180568609258
170414,0.21050619488703284
89499,0.023052763890839
67705,0.4062577502659951
177512,0.3948755543181631
25212,0.11247190009487415
220747,0.023051661426534666
209160,0.023052075357633955
231424,0.02305194253838338
95653,0.02306783400998404
141036,0.07187036118035434
102185,0.34671793126813455
170114,0.02305261120406905
70877,0.02305161457013637
297247,0.023051931230315688
208452,0.023053502514847165
19743,0.023051609416104187
166823,0.02305832618740933
58733,0.09926647609087423
1037,0.02305276838333563
57872,0.023051619963606843
224671,0.4639258507554099
61181,0.023051614219404076
178275,0.02305160933401393
243228,0.10001008053087405
44243,0.8442446430006171
221316,0.023052369760503753
75510,0.023051609698584077
30830,0.09007994092612248
58112,0.11396128051055315
157280,0.023051612803076812
130125,0.023051610585639894
162329,0.023052165810086643
270505,0.02312017263706807
21694,0.023051610827782454
11161,0.023051609389970324
69903,0.023051609637228618
125342,0.023051830999300218
2573,0.057489578562886175
186550,0.023051609375384967
80120,0.02305160947114137
162029,0.11268942369468408
127437,0.023051611116976206
114716,0.12414159171825236
243263,0.023051609544068735
135445,0.25416766069100555
151438,0.023051609345942872
285822,0.023051609313586362
220881,0.04609047954623987
10011,0.023051625415963492
23693,0.023051686093280267
245420,0.023052924924603146
150167,0.023051609978564164
141156,0.023053085465157174
49970,0.02305165726164316
300498,0.32998892517173817
293502,0.023054346582200323
48183,0.02305162023593944
236488,0.023054169555362426
218150,0.16099096877306177
259036,0.023064412783302003
10661,0.023053565325608615
41649,0.035374514032807766
126969,0.02305160964520203
51903,0.023051609312344318
156196,0.028088683828291404
117057,0.03763175659153895
10142,0.11876541524054503
203696,0.0594716370532156
306656,0.09531509419285053
294285,0.023051609334845995
190043,0.02305161442833837
144313,0.023052941013502675
158146,0.02305161159573588
15218,0.25804580182485437
80263,0.023062878754194084
120971,0.8713541096205761
89101,0.023134979576565393
84660,0.023051609334940035
264481,0.02305216318554458
12003,0.2298964056011706
196997,0.07787969054847013
181465,0.023051997578369166
187121,0.2557849158701663
154995,0.05022399547685
33926,0.11745930044426103
88560,0.023081611299720604
255040,0.023051609318910753
264347,0.06646250301384113
219521,0.023051609606505017
228034,0.05038808858231186
286414,0.023051616389407965
255898,0.05260802221808893
111918,0.3953829930089455
117689,0.2267060648649389
30363,0.02305160931505051
120610,0.02305160974701335
94004,0.02305161304334313
196496,0.11623577007280873
136403,0.02305160943567608
167711,0.037785690892051416
64757,0.10509127093722515
111036,0.02639551156861207
91798,0.023051809754752246
72798,0.023072677888826297
89575,0.948101930586221
174602,0.023051612148063647
179328,0.11992488702267831
110551,0.12426604513830741
234930,0.02305174027207412
282114,0.4568182773651549
25039,0.023077349018501447
290916,0.0230516930233747
170085,0.023052660459945574
263510,0.9521810039488108
218711,0.0230529503777013
79487,0.023051626677583176
36846,0.08739178728996909
155601,0.07388053223522156
76188,0.023078425181883317
38548,0.10903532577291208
31184,0.023051677023417094
30862,0.023052209109564147
292323,0.023051615533759565
278005,0.02305227733904525
162105,0.023051641635688937
232583,0.023051778287014817
184686,0.2659917958543658
155484,0.07155063562981896
306751,0.059831580605153166
57597,0.023051612724510638
98361,0.02305230511927366
125737,0.9715774794778002
89071,0.023051631216473776
48348,0.10499074062404562
207460,0.0846693552871824
7415,0.07994562042927492
255027,0.2935163947359654
228024,0.08480890217876694
132148,0.15969227555374035
24349,0.42060142068914963
305441,0.12557081197472
211048,0.023051778693089775
42538,0.023056773894113147
163939,0.023054327543641975
297994,0.02307854149994007
7572,0.06292491568838776
114511,0.02315461682942812
179975,0.023051609353689113
280947,0.2547222074634427
110468,0.023051613990952173
11186,0.02306503543137215
127347,0.023053935904445818
120639,0.023051611043028376
85352,0.023051610727780225
175736,0.18962582309320708
302583,0.20242439847492164
289079,0.023051621107001798
16709,0.023054094546449345
187212,0.16159252626213522
81978,0.023051609485940025
151869,0.023051637616672775
65396,0.02305161159210031
60903,0.023051609548424296
2383,0.057434386928875376
26110,0.02305163765643073
204625,0.023054247845905502
149149,0.5489250523987996
53563,0.023051610359496384
93406,0.02306067050353815
52042,0.023051622713492093
232890,0.02305161577510238
231433,0.023052918112836305
15809,0.02305162869494564
184751,0.02977996149970654
154177,0.05180578000701762
299825,0.4728043606802864
111426,0.17357066709436336
145240,0.023051609378905658
282796,0.07298790854396194
27913,0.20344012922223265
