SK_ID_CURR,TARGET
171612,0.44443579277666895
237396,0.16833126840860532
271633,0.7298689604222822
131812,0.2673605704754088
84080,0.6158092901048193
96184,0.6651786704647614
206942,0.681641398618747
79709,0.37036557055523744
106674,0.5228431809735649
178049,0.3247604417190922
141516,0.5836222299796042
219818,0.4436522362631317
263525,0.8287560351095189
8705,0.4066844973162761
86038,0.4292386546241985
80821,0.4152783048793146
266710,0.5340002706199355
91022,0.22183363171030568
55933,0.9039099222057029
262897,0.12824269059362792
187014,0.13522957924953294
280150,0.31698902624777064
170639,0.3797343637954355
296735,0.245435545417504
25341,0.2289452183814774
303406,0.21217350478049185
2969,0.15612779752751338
65183,0.16927135190605153
208603,0.30514333463671195
166198,0.3095384092075418
226076,0.4366313161238821
125248,0.3391314183198602
158228,0.3080163341224782
152785,0.48833600048645065
162572,0.39665026846561197
127213,0.38706586802200826
174798,0.640350466131095
159299,0.4806145475626535
237920,0.42166477513550793
287061,0.2424289631504705
26020,0.1815314178334675
130335,0.40617181768630517
182224,0.5336755637558237
60979,0.18146822524938044
248118,0.5511531440943366
102764,0.4404547970912992
41196,0.4932749751067035
277238,0.4727262611124922
127255,0.7052740079320714
140321,0.17989099785220677
199579,0.365697311365889
83311,0.3955410120166422
164251,0.2045941044030298
253683,0.5524877104692567
105423,0.4184664339022066
155073,0.2377726342481531
237062,0.23631356514815746
293184,0.32479008911924634
119102,0.4390804712481826
100978,0.16790251913879722
185151,0.25385001196412665
4936,0.34738139089612413
245454,0.4918775238924738
195817,0.32167945907804857
121755,0.23867989455599925
75866,0.760759539874673
78265,0.2539702878193421
270519,0.48196070594424506
144535,0.2476771953065355
247552,0.5084266654642062
65517,0.5410403208659325
81181,0.671429360963738
187335,0.19488053745396922
78048,0.1413573361394266
272130,0.3512515945262816
193837,0.611579126457633
151487,0.6774453515507367
295559,0.6503099532589106
178651,0.3431502328832172
193585,0.37928556018172255
91290,0.22257171451516547
60898,0.6429947021376606
241238,0.4322647323432911
147307,0.26716937186543666
183939,0.7504799380754856
176645,0.2662425725417473
218778,0.6373996534088486
29863,0.35106047751100755
218337,0.3290394172385794
146687,0.24701880571686208
16905,0.15095216353762522
68420,0.34149608454007707
105092,0.5785276844689257
220098,0.1785998665774774
7473,0.7170707980604306
180235,0.4660173156583366
223774,0.31469673990876473
33078,0.46322352973586783
133459,0.13934765615895245
293343,0.3480852502246051
182424,0.461613355356878
111639,0.25329523763569417
207449,0.32252560557382604
25536,0.4415063688378885
158718,0.296842130399339
84413,0.2694158629330876
116086,0.40426505421674336
63808,0.253789870659636
280860,0.5427025843017186
23874,0.42312442887913004
114338,0.8536106071573178
262171,0.7589699075382972
284647,0.2635843238372954
153003,0.18022890601333844
84830,0.29081381226744757
61080,0.653050273914102
253324,0.3984968404962988
100212,0.32759040950131474
225073,0.3009924879267922
287197,0.40268495451349257
278934,0.19640863947128756
222120,0.7347321076315327
150930,0.13676061259001338
86866,0.5548126838156727
55080,0.7601845655750884
37878,0.4837318263749739
102971,0.46005680606415944
274323,0.25984299577857967
106315,0.5608479096164233
269973,0.3198684177496047
136916,0.7100052227707478
206972,0.3639234458582238
24105,0.24330029223185462
93014,0.19914670724858813
111147,0.23392906226610427
2241,0.4625484901360546
55094,0.1889801203245426
26967,0.45297661864006716
145045,0.29999176167374614
67697,0.48138498686053327
145395,0.4803739057726347
203628,0.6749884110622955
206995,0.46183114392516716
268836,0.5240702614530475
203569,0.6889724031551314
74170,0.24247579274376066
37968,0.18063966367099787
156248,0.6270803206646971
141406,0.5664565607030945
192003,0.4064657375373786
209709,0.606036445181803
119424,0.12640608332309194
279902,0.33857275253893787
220486,0.429893265541281
172385,0.6484651991311505
120618,0.24877017934151976
69042,0.34774900235974027
130993,0.6461276125308273
42173,0.32141998012026385
238405,0.36566917584768444
42419,0.38121771677551824
231621,0.5732293626408733
137133,0.36236739146959274
200504,0.20752768617236922
237349,0.5623070065293297
55394,0.3916554592375065
202238,0.815304377607807
31600,0.6417816045653935
119688,0.15424612576601204
131310,0.6849521634415153
303296,0.4129431412607584
121231,0.64995406848309
79312,0.8147974381661541
89348,0.20813141973739546
3747,0.4337393848907371
147164,0.41334911557249115
246161,0.3913282719510991
281503,0.3230068116813694
11271,0.13480113575186545
4055,0.22237003523468157
114030,0.1629184443000472
104721,0.6085445684610634
97579,0.15770612338983214
64937,0.2595388492693842
108834,0.2124572758336736
225256,0.5593373632871437
62688,0.34221102151006344
217901,0.2923486261586898
128757,0.14781413738581642
143197,0.589890830129916
67993,0.21062460292946145
212755,0.46523966187633503
260698,0.660880295385246
173113,0.2335724638299631
30160,0.3079952406997577
179636,0.5112633769257247
21831,0.1545472247391717
232386,0.5456867402179936
71594,0.7994172897120634
96462,0.18861710445896812
65111,0.27974123278718926
56441,0.28526651415865656
160663,0.3881308497272795
219745,0.6350496976524294
265174,0.3182974634729191
3218,0.2044570677584612
57122,0.5311093469771353
96205,0.3345222914261905
219326,0.2156647105066166
297644,0.7210683469601464
219518,0.1465677718588799
200813,0.1696227411877448
94654,0.41270833575464855
226823,0.6834881847087301
18071,0.5192429442034862
188259,0.3489618241498435
259907,0.32167478720097253
228178,0.829931368247308
176237,0.6715160517918487
10247,0.2416397749926538
50965,0.21882474326860227
44077,0.200531985717938
122009,0.4823533521173468
264394,0.36861793819708494
159734,0.33633966510750335
92044,0.738792959334786
137073,0.3147699238937695
50531,0.5188982636304407
40890,0.36633962826523736
85595,0.24406406722418184
95051,0.23242494164363525
183825,0.6015645289495719
144430,0.4919535329407248
58470,0.4177387772094979
182701,0.31493053416705374
115921,0.2955445395342736
205487,0.1904808086456898
167321,0.29156422447217684
261432,0.26456547253934914
171720,0.5524000283073894
65125,0.8277743812974655
62158,0.3602929309979732
223634,0.21173670808097284
269867,0.4831299255744931
207892,0.16085388597430253
303661,0.1369143793649235
278123,0.5533167309320207
24217,0.7320368586349226
27961,0.2694707154150702
129511,0.3048581944809295
5504,0.5100625864233426
136264,0.17026426447925405
257911,0.7509092915644539
77081,0.8028044623600746
243854,0.32135837551037577
91302,0.31584909887461476
116118,0.3780022392929413
142100,0.2994734907008303
182642,0.6546112721017812
79361,0.27735877469832376
283958,0.5842099814672973
105562,0.613009681872215
233296,0.4000126384019297
274249,0.2329741409660446
286158,0.216027121466511
306364,0.4031494442076378
44718,0.800586489230387
30443,0.8162366251679612
290875,0.18407249824427688
192223,0.7129205274171023
19307,0.6741125588481361
273393,0.5063329344345497
194356,0.32894365646342305
37156,0.1710240001117245
140023,0.1572163308577838
113321,0.32195977494157263
193641,0.20480289128598858
77874,0.5470143599924565
249765,0.8018377535404984
11613,0.4936538786223996
206955,0.44658306480249516
60699,0.18122948062005753
105910,0.36631599556860767
131097,0.2589706910529143
2984,0.5276517106797263
304321,0.3242025358373428
216939,0.460011324701864
83226,0.5544461701280355
263404,0.36469544759232675
10086,0.7983304538142336
58412,0.6459908431688641
27986,0.6103760059300667
16776,0.35914198179235474
198883,0.5885606792727
214869,0.4703293745573531
153768,0.7996870511894845
279427,0.5855270983988068
141678,0.28430502208100505
144783,0.5145941047547018
40579,0.40329644054122504
168638,0.4543550825242644
247325,0.7133389581003197
185687,0.32573624393102235
202526,0.3212950431940092
302515,0.28069989588903366
302169,0.45032281739124286
267004,0.4465579213117814
162749,0.5128643068461751
208400,0.5223949070169439
116181,0.20446096146735238
165199,0.7616433366582125
145189,0.2671826898841011
280155,0.25261347900506553
137301,0.6439028662271954
67061,0.3947064865828407
266702,0.1812048935711264
240702,0.335486328009826
45938,0.49492055045161476
257081,0.2331923228462897
198674,0.6851437574472029
96726,0.5803009002523812
281412,0.26094700426488376
204986,0.3843414271893004
243374,0.12029244332878154
180038,0.5041005254255584
225358,0.3565236474223866
160458,0.5919069629513122
164539,0.22308866632975136
209511,0.4678469786403367
247934,0.491706422972002
289839,0.41697038585127394
92046,0.33234303747939575
112282,0.4095452520332685
195009,0.6392095936295185
234511,0.21864828193478603
26545,0.11945228306474291
28194,0.5349442037450128
74359,0.340123966224123
273508,0.3132347343957818
264965,0.7398216672939694
153199,0.4344571454736676
145668,0.3314189892499735
31462,0.09597245907252602
54502,0.3825751911870084
298676,0.23250910384770976
30243,0.7146558183547679
4767,0.28192306680497475
207585,0.4161173910788831
80513,0.4290892552640129
72186,0.3537625444906248
35928,0.14043794714978144
257045,0.23852674111025593
44845,0.28937464876310554
109527,0.48370980720671714
304386,0.13785118467927637
264846,0.5061873764956801
234933,0.3008571003034008
140510,0.8374992817983709
9130,0.5081516068041194
150045,0.12976194013257958
156899,0.13624439460485355
307241,0.5670559717914629
42880,0.8337280882914809
188178,0.7797428888867369
212832,0.2969244248917693
185075,0.49206465958749596
99564,0.7980027995976303
269817,0.5963303023859026
302326,0.2766293706318005
168066,0.45437413014052996
102758,0.44888258063359726
14112,0.5114857687795691
113101,0.2301421524633474
77274,0.17805172043022266
228909,0.2889703253129223
274643,0.628944515072357
194734,0.20231760547570019
193988,0.3944107072110979
224481,0.18356699066985988
248943,0.14606212074369826
291068,0.2163269923316564
48087,0.8142431561816901
125101,0.18231359274886633
273033,0.23478099453428544
125566,0.4042692186358296
39864,0.16952410631291298
142032,0.2802584597855928
52882,0.6681537170255156
37482,0.645132404511998
5341,0.2699218142298041
266390,0.1939467086786447
86862,0.20905583689283333
268807,0.12477378898538136
39179,0.4159841121589219
60317,0.8484462176252339
240732,0.1407440400332697
73955,0.29769256394709803
234238,0.3701436920454908
135552,0.4480583660314509
73285,0.19468895183244048
130378,0.5648461819080628
71199,0.5423695361030354
58553,0.678856778489799
82943,0.1132611603433317
155265,0.7242321988109031
60373,0.18249910254171736
203918,0.2736427761749595
214347,0.2707603170836366
156477,0.19456697475126036
171866,0.6603312858719775
163896,0.23095204018584628
208408,0.3567941410742048
52142,0.2937801236097685
10736,0.47753809916467876
163244,0.7077188816167747
116597,0.3950840649747121
84943,0.15600591129724053
205692,0.21431846208077454
21406,0.5764594437088734
14932,0.1299839965275044
4168,0.6012358921812881
192193,0.6340242489630786
122393,0.43178423417455253
262007,0.33372857655345556
149378,0.43803480634975883
103188,0.8579388461904921
129618,0.19710095528071797
34333,0.5039188831703957
279249,0.14554805140501265
141710,0.48765325316017083
36786,0.5201215296601286
216640,0.5019471216437842
202176,0.3160286531916128
279426,0.376186032956217
62249,0.21576042620616942
286813,0.43606973588823883
291115,0.5502437219809947
161098,0.5299731009413592
108708,0.4559558760363513
218376,0.213774946584698
20843,0.1299200111693526
157738,0.804238046589788
263379,0.13829037821904874
50237,0.12040508018677916
87143,0.32587212862277487
36815,0.24034956494759385
244492,0.26379676794899315
68589,0.19838173048362465
156986,0.6216495593492304
301698,0.6187404484697069
14182,0.2289971502587506
21257,0.8597196885071581
76660,0.37173869675010157
19960,0.20735540315032802
44748,0.7972300476296749
286817,0.7167708924175402
101249,0.6958162883904006
42080,0.13335471550661573
208829,0.5684018601186958
193148,0.11270380984544903
9172,0.3145684500124648
115912,0.3376803753875314
63003,0.26594440001284225
138931,0.3492872772032496
70417,0.3738664969950615
199453,0.42121096937259833
147922,0.8459836007258235
257733,0.4054803638226372
159069,0.2627772759306254
307118,0.4834682994237013
58430,0.7381765421963185
142804,0.2816570824765133
165821,0.20064136046099343
62487,0.5259448152718716
291383,0.12401236862488735
208050,0.21452413522927996
168967,0.13645349689179984
154881,0.2817018266418994
185300,0.7379401169817242
242426,0.22545753850155495
45053,0.21742857057269918
227839,0.16817289105954814
56127,0.33340400604388076
47395,0.22118462382190085
3949,0.5419348378697812
9801,0.5383914982773816
58455,0.8106946479802135
93380,0.2235151966079224
292679,0.57626279095246
172311,0.8112204408344955
95568,0.42654939909903505
204452,0.21812582145715623
169876,0.4627811200468296
85155,0.8104171947295188
133435,0.5405748854487025
274453,0.2270948859597997
52018,0.7128361874243238
73865,0.7647293788672924
160,0.22237727753058462
33465,0.16609971765628598
287823,0.5889777836296204
103927,0.47609195551766365
274281,0.32016392560064105
117530,0.6755857635656269
221040,0.2525865705556533
256518,0.3891549699753823
281071,0.4830955055815452
53688,0.6012264070297896
106925,0.686789920571508
80223,0.19814222464842132
53695,0.6789792978301638
218732,0.4566155594758858
99529,0.19521512978445804
229596,0.868834235882561
61976,0.732858082186436
159925,0.3903807766225374
174761,0.3393488261812474
78959,0.4355134647458997
195139,0.745772098492516
298615,0.8366495055573057
35609,0.4162930689342465
35169,0.13453007769171535
60420,0.36035836269913774
182712,0.1351343858995611
170080,0.3909254786162709
199164,0.21203640079873748
300251,0.772058066282629
174746,0.7123227722189577
128519,0.6141801749960075
175653,0.6305194649820444
89605,0.6965300372880938
95757,0.22158581810722658
21608,0.1442735097857482
80826,0.5392812200241226
9356,0.8041377136795217
28299,0.6917518581466697
231744,0.5075263014932286
206749,0.2526464726790315
87457,0.15320706679609838
161470,0.24787051531132964
95014,0.45452015324883255
238769,0.7374552935933634
255021,0.46390983634677063
122452,0.5477150147772555
116351,0.4837542599661233
59020,0.7662300720345901
241687,0.21603036095047626
193796,0.5162505297167994
30488,0.3179137811747391
68762,0.1934894424860672
12663,0.36853458516631155
11701,0.43666179854712706
302087,0.30019002092570424
246856,0.8672370069004287
15545,0.3877193996686404
221769,0.6380340846550226
123102,0.16536075821646282
304356,0.3785234476069761
31562,0.38955155352061427
45801,0.5388536872002121
234356,0.3954014427322753
285411,0.20301827698170047
117919,0.39286047528517487
213644,0.4549288563724485
