SK_ID_CURR,TARGET
39500,0.09588853889143913
82673,0.15317830518132058
273909,0.34694356290422057
81628,0.7716709139030876
917,0.36844732491030885
175723,0.24060730509560208
56856,0.35591029259925605
147128,0.8642015382186278
145934,0.28572810597144216
80013,0.19391537032682413
199359,0.09261945497309514
100413,0.17687973769502036
79932,0.07291594729325873
197377,0.6690732567045814
152956,0.3937768572797572
173179,0.6589568757611058
105067,0.7794160967401689
113223,0.21006630253859562
55500,0.754766554126976
52610,0.34395658882806346
203855,0.14818245948954634
254617,0.2253879983902897
11848,0.16424643500126387
159457,0.21579111804364492
7629,0.2972575339499898
225440,0.0994190320552599
1928,0.48321689007164326
62799,0.45314385839611776
57897,0.22781759611912492
276099,0.742828578417217
18117,0.7685838943411687
102679,0.45480379791361575
204338,0.13018749644051816
69656,0.28931123858114244
36144,0.07296332644625776
293702,0.1553142307924244
60204,0.2317968195773385
134464,0.6321792306855946
274010,0.16427341177185142
100158,0.18216466638200443
280810,0.6174899096834372
293189,0.17699339545944703
290185,0.37317409655780115
128405,0.20786607106555222
102125,0.316320865139604
280563,0.46187557471131735
189433,0.5174316333105313
99239,0.6252085817155532
250420,0.0602259816585608
128540,0.1675867213942809
64255,0.37217912833277633
53094,0.6100054129372869
264262,0.4075794145495191
129711,0.15463808240912896
169974,0.29868596906313466
171058,0.768816617448797
164112,0.5372131403491082
166833,0.3638080037348738
258933,0.6394677268001263
114626,0.5362430452806937
110530,0.4877089779919567
101282,0.14156508437142817
282614,0.43884870656696034
155197,0.3948099925009645
288693,0.8439131471529523
131548,0.2139354257292702
218590,0.7542809266778837
243817,0.7988140086530356
125395,0.5061619769130864
232299,0.24392480797715557
140728,0.9549765530725187
266597,0.8264587888207292
155516,0.5302967545717514
96430,0.10401028508499532
167194,0.44167128905897474
33988,0.334925489304452
185727,0.6244271172170476
771,0.8148830958836629
675,0.40472091400973953
305330,0.4730704850090056
61665,0.4072169913608202
210194,0.5973011911665829
20920,0.828341297759537
162734,0.46149076163528496
22837,0.6810914304058998
6362,0.20890650162484942
160898,0.1773727672711283
183200,0.2522887725341596
250602,0.26895435806383955
186675,0.33968311190196665
125336,0.28405652065585335
3023,0.5911149524419229
205089,0.029383516223435737
131346,0.43868910720496174
24280,0.7841816969340671
116095,0.2273635889430401
752,0.18527779925635202
162449,0.6585345500538601
296763,0.3231850851337135
114284,0.19925689089168003
63314,0.06875172017570516
45113,0.5584359122141034
18527,0.4364095666275383
224246,0.3919228566846374
271754,0.5641567334355901
282699,0.6090601493920198
162464,0.25681411726082265
128676,0.15052846436598902
97368,0.10645533796647037
125400,0.6064387048069376
27393,0.7591172996821374
182384,0.2522982777294727
242220,0.38290133715264163
28156,0.37112685866972484
255386,0.17862762162417975
133154,0.8335391483370389
117966,0.12299334918986829
109533,0.2245347344109636
186782,0.277137765935228
150108,0.21603849400375286
110574,0.1773077116418506
187678,0.20211276854169238
13949,0.193003955196564
293148,0.37143948066740023
256226,0.2879030076807756
32256,0.2802730971988074
223684,0.5661743143986178
282797,0.3053617134946744
112332,0.6517632756205217
287676,0.22289295192714087
25312,0.3345524927022429
301176,0.5398165546614343
143690,0.5720484387342304
169591,0.6455507719467527
141523,0.8610627955355071
1504,0.5533149275170969
289780,0.25400152262499104
139227,0.05989936400228288
302258,0.2150799840709115
160274,0.4817220491052037
197822,0.393351553784206
283162,0.4101870495753271
190727,0.7646820838802898
198805,0.3183545681673276
191774,0.39169537562617357
70940,0.6527578883361461
183041,0.11287570402379166
58912,0.6280887855094229
31927,0.21145288653082028
4611,0.44787318180174746
111603,0.4144056637050576
62029,0.13684784051054352
117652,0.1824238997082859
122329,0.3756161111830519
14458,0.32826632004150263
582,0.41616200574358825
297428,0.23736677662583044
225932,0.6079454645772394
32092,0.7587842313335181
201467,0.16835310982732468
122483,0.16664082973412023
275612,0.6626168373649545
282146,0.3777880192193907
72936,0.23151829957764078
41850,0.16491483510293625
32944,0.7132768527910636
38828,0.20801329588039094
154642,0.4075049090954653
181029,0.8968642675552531
238615,0.7168572445254794
247921,0.40555586007020245
256272,0.3406393725471571
688,0.17069065951602336
274761,0.5888451171660969
241361,0.43586982231463456
294641,0.3590423694237168
197392,0.2863092511435323
224806,0.08939986189593122
189208,0.21212635943201322
47090,0.7401610431521275
103185,0.35055725123742426
164466,0.14418354473215295
69305,0.03023624522400855
82139,0.7205656085134887
299874,0.30745033109323977
84565,0.2271035700128456
49002,0.4370187950417738
293998,0.6522530587016185
287196,0.16997064271763032
269497,0.6630838402073297
203763,0.7240271499500949
160045,0.36083048601547174
20253,0.3218523412195584
89529,0.31157450077755794
128511,0.45122431269823865
221237,0.3223109419058824
189799,0.4522347484670504
79775,0.37062235445322594
151567,0.38022982515950793
278642,0.6006661825111664
177750,0.2412262731859863
12816,0.8234097954666428
160550,0.3714685457754524
216652,0.8500546221865382
161902,0.6931464345528328
15010,0.17581528725009946
74860,0.09708728252791284
206623,0.21798798135443181
6561,0.3019110711280467
269315,0.458705227960932
24256,0.12456452312270708
179015,0.43025667400364526
178121,0.6498278434021285
160010,0.37068882906324785
131309,0.32273631126400354
52647,0.4203654141349262
112129,0.21149863468074157
134599,0.43583413292992595
172053,0.3159928905406715
298970,0.2789019637601614
213436,0.3304379872519682
14237,0.5850041684436871
42669,0.26613343511489
255131,0.12658171378771155
205592,0.3338239852018351
63259,0.07686525376299917
35375,0.5707765052109538
114002,0.9847661850359433
46617,0.599208246516138
153002,0.32587611496975244
201221,0.4480348298055388
290416,0.7218304205077074
115162,0.3435285580048015
241019,0.6318032646858899
297915,0.6902643934502952
144449,0.8220125528292731
254512,0.8508468916880806
129215,0.1604894771673178
66261,0.7643363541040595
300811,0.22672314226002874
245781,0.2718438979998292
280766,0.5052492128133017
201116,0.12341408484929144
112676,0.24321203256328072
223345,0.5887234387999463
11925,0.5054264227195218
226478,0.2326200577702352
85010,0.30017681980054245
103066,0.19852473365575207
127420,0.1688642809491408
193942,0.4088875079335071
87781,0.8208537096904592
39151,0.08798000765392167
254928,0.25286520707596144
35298,0.8313344973607607
169677,0.2887778784094493
17339,0.6753360036896794
18860,0.8305381805758857
235423,0.8268496225252755
87334,0.9772288204079188
237096,0.40885864064299554
66029,0.22706275016619878
259965,0.46946017248964605
220820,0.16371961689598194
31140,0.3501355992007467
163164,0.0910700801970918
6261,0.30183897420721406
159082,0.6003069977132829
149508,0.1655026827655166
19839,0.3559066661015509
243853,0.7464210315738099
59727,0.11808014910800453
34867,0.1947953783746327
200777,0.23031298959165106
209989,0.38484251080728865
297941,0.4123091841475617
244231,0.3095988631518676
264443,0.21064658794798855
68639,0.28350183762509373
289095,0.327760384777817
64036,0.20555665910912024
149835,0.6115367721325888
118940,0.3592400903633502
164724,0.7334571024791988
7213,0.5680667290304008
275985,0.25101011001502876
80947,0.42968401635962805
261716,0.45666347572678023
101933,0.7513773430761537
3809,0.2915406502581283
113086,0.1721346233762412
295761,0.9262797644419932
228590,0.17488861824621085
212167,0.1241489554706746
117832,0.4244627431708204
272652,0.25752070691443635
18474,0.47999080945932876
216020,0.12982134099387843
70567,0.15108044314683236
248005,0.19008828630770477
46946,0.6372713541873708
304474,0.5175819712970351
286135,0.024215982125802026
149453,0.18385514200838085
152887,0.21806172688367403
131289,0.6714388385495182
37434,0.7703194036475155
158846,0.5617604053440886
171959,0.8632544381555413
39432,0.29724293909976274
40477,0.5883773600512198
68186,0.6244844502865428
131303,0.7179108191156875
183868,0.12880550358277867
278900,0.12014901498936362
65153,0.5701667355143785
168379,0.03610406931747491
291238,0.4758579295811543
207309,0.7650985696145067
132083,0.1901315861294401
300343,0.21943732315433126
730,0.25742993782784973
141925,0.34750247704803705
240855,0.8776030792177891
248685,0.17547931211688036
215423,0.2811190578894122
193863,0.21328442434601666
267604,0.5799841878432365
45327,0.22593610708065817
239402,0.27296416064224116
42701,0.15779833806133733
243115,0.26480826314430983
182581,0.37626672929403177
243426,0.39064333994306827
91024,0.62329482456157
200677,0.20109866524749934
178649,0.9590402467525799
218208,0.1463457868479922
290230,0.31250648002679415
280799,0.44035619075465077
292483,0.5230534161870596
186281,0.7243371650108049
10720,0.1377231871106643
249278,0.23870878913019034
138261,0.262031443079672
257811,0.12807025211670475
276224,0.07314430299649388
159655,0.6076113366619302
6123,0.8795924123431944
273157,0.7097501640185274
214974,0.10197664208689472
227083,0.849097956286418
101028,0.1951270890699934
129522,0.5478972336180717
152637,0.17028784417248283
247524,0.0834672084079081
211246,0.2670863783034615
186433,0.1347992473332887
132600,0.7111782621408502
9780,0.3003732552638353
203778,0.06705066636131787
46806,0.2155048386982091
236200,0.3516079979368171
200123,0.25786758605519944
212746,0.41735864027519975
79105,0.507923619019644
174580,0.3476489597815654
303227,0.05266381155476469
42331,0.13623347320951973
169095,0.9266759983169683
148,0.20292643222418844
25195,0.2828874089033196
94322,0.26790582793157103
240229,0.6204983285096194
230647,0.3975038980392118
99151,0.4528854122944484
38469,0.15351409446547956
132108,0.1356371661103893
255802,0.4318469513097051
124323,0.7804819227770726
35334,0.2963859328168563
239709,0.3324998518924961
24268,0.8324828137341214
149167,0.17540553378067814
13490,0.3165525866495934
53932,0.5337463852490798
270131,0.47588729842483385
12522,0.4735634737005888
136796,0.3206571939325265
194694,0.521823776034847
255000,0.9054684535507393
53922,0.6246360304330566
66146,0.5199630088251823
267823,0.8551216062815489
51865,0.5274035546923614
21220,0.12222883082695898
188973,0.514148689190975
250444,0.2556463092005687
243816,0.3790053634318283
243262,0.8156019576546801
143815,0.3640605039868752
190889,0.8673626837022097
85551,0.5085379194709895
68069,0.2997533375800336
182142,0.10442727112304698
229008,0.7680974088109562
179173,0.7149062018217377
14323,0.24658478393527375
254543,0.26716168014315855
277656,0.05248459369229658
130297,0.18053325072957346
172362,0.23867265877173802
264551,0.4884411044705925
258271,0.6935240798232792
225667,0.6319946639988941
268700,0.5881875122798155
54465,0.16353072075892788
99034,0.1281626135334922
244756,0.24583286437627222
174963,0.14767625507930332
164418,0.43367932318922514
166043,0.6145710690688623
307473,0.04872253986335168
151208,0.20550576117628774
34206,0.4209936430081904
158628,0.06739940464835553
130160,0.07625408451715829
76791,0.4156593589749936
176369,0.8442920936874665
264279,0.13266382424114107
138066,0.9252960053979649
123542,0.128011432507385
107593,0.09118276178148298
154465,0.11093404178202332
240665,0.0861757990764707
147929,0.5490519227504185
17997,0.09431995521709882
22130,0.09299027694268347
151357,0.6035433799050745
226011,0.491197990351069
13581,0.2487501607225951
299516,0.1624483134174575
239155,0.23303725453294066
213724,0.02690873774907383
167883,0.034524074523929596
71662,0.29608711560510353
11232,0.6397791532068965
7870,0.18812466365838237
41203,0.6329718587072414
85322,0.28761983111055367
254636,0.8707406205543128
67520,0.3930234655128591
82653,0.4496147967672452
33741,0.5680062811657878
12173,0.11916888228075444
190099,0.17404904933294046
209630,0.2510564274060238
207342,0.08329026066246172
69518,0.4991165776715815
100743,0.2254380548935948
72899,0.5264273145853736
192136,0.7878571185167077
150092,0.5504238842405481
10927,0.7906740962013381
67050,0.19712104956920445
245421,0.3791399993056985
831,0.5143303860161932
113378,0.2560643326130254
172772,0.2292827659988441
208888,0.5500242807070215
131603,0.2531335847887951
43390,0.12684287208472725
225888,0.18323188917041283
7317,0.3191050731043228
80364,0.20796194337353718
260722,0.2899833813691749
125606,0.5057543444951953
148782,0.3054118806384678
69394,0.5508332538037942
84552,0.3774373629118495
222795,0.12375303051518041
188471,0.1313262246984868
214517,0.10130707853862946
232833,0.11424612491867546
225509,0.946406233770778
170486,0.7463442422137347
289950,0.3569290219068173
163219,0.35881665206721625
153923,0.261206066155785
52330,0.7708898886558957
169914,0.8220451959152757
305230,0.25966406439841455
67424,0.6828215496026507
66870,0.36728754340232483
48518,0.444730331555693
17837,0.6556007095197193
7288,0.2542950034653583
224238,0.3308439196321692
61797,0.8163708559691619
48782,0.12981218415550588
293685,0.35805096907739775
216319,0.17963437663997592
72129,0.6424782665869819
273715,0.5659535365884582
39123,0.16933421150850486
91457,0.6175635979667644
57069,0.36218795393776165
106319,0.33968950868164866
40810,0.3390101195233526
152117,0.3145850994185041
179561,0.09250252713707335
92867,0.1352707382245004
211135,0.7336634271895666
277733,0.519096490137243
46097,0.3106471682025994
243033,0.38724682989068393
285292,0.45164069435674065
274126,0.46712443204514126
267831,0.06969721536934512
8256,0.3503960196161604
61831,0.26694076791045124
192071,0.2279091535100677
146505,0.7802473267285925
55801,0.3378129614420628
150590,0.08771043897304456
224913,0.48898366650411473
9749,0.7294857589508664
171399,0.1195051518155385
278932,0.5654887564346718
148827,0.41706857900009753
10864,0.27020921402270726
256264,0.21429161256304935
241380,0.11246783564152296
181154,0.683841610968993
245969,0.16629584551021495
124068,0.42345988236320004
187064,0.22020358752578456
262107,0.3859174459002152
58929,0.4038950763911554
167820,0.5994266723299794
296937,0.6031595292856486
128448,0.44777421346591767
69706,0.19593050549133756
266810,0.33693759847274535
297212,0.5751519620702064
191005,0.10797995336123845
263067,0.44242302130638894
239290,0.47578197390462973
263541,0.5263087972755284
139687,0.8356280941047403
168353,0.09992965740392556
179051,0.21556014613688324
85495,0.856814632774112
119817,0.6210715206768017
14256,0.5412731960166421
190122,0.5692728112388906
137555,0.520649821987123
237651,0.6816607945271791
162668,0.4176869434648975
130662,0.7119456225257276
260808,0.8309541224666216
