SK_ID_CURR,TARGET
290930,0.3636587059723496
242621,0.8955652083562401
28184,0.6722494172406062
99651,0.604130165345504
20023,0.3289908630206167
256980,0.2711738618418682
39331,0.2878236964124287
4551,0.4742779395829324
103254,0.3564625298150397
70533,0.1948348748773628
221109,0.19869650562903748
208749,0.428303443797655
229467,0.2700370856760266
140659,0.18639798270942162
287163,0.0897378133061986
7446,0.09093986916917199
9778,0.07672535659645047
55443,0.7281638349715532
139662,0.22316594417095026
95748,0.8011201966202469
206101,0.39969529669055026
240541,0.4913980680139144
190405,0.29062148253948733
275188,0.7718878396124323
158080,0.8128534103918844
45109,0.5995791134541407
27456,0.5700613822062494
65363,0.3612875923242004
175959,0.6829476421259358
145753,0.591114321413623
234952,0.7538419881152477
257129,0.4967142823607682
258654,0.19563104880567256
18526,0.8456265857044546
259720,0.30723527699333436
177923,0.20775569902018062
50720,0.05175039475284236
118071,0.31244925575554755
275577,0.42355679199297064
68340,0.43754123918831034
243284,0.6766135058886036
246062,0.46478203428650183
184760,0.1915641196509422
262382,0.31992407868942124
9195,0.8751870288444906
96964,0.0961615559785477
285750,0.20834693615106828
92463,0.19689209956422574
268961,0.24200083715375095
9926,0.6239812545537341
255723,0.20814330712598939
256558,0.3308101812647365
138188,0.36328713033298476
60802,0.3187677700938312
291107,0.1201646881339745
167237,0.38415083322311716
12521,0.15756030426396206
157026,0.8082880341972973
114889,0.5532108878244631
39715,0.28323952068026487
56588,0.492656524582532
239761,0.2818213005599937
273015,0.160813548223404
136384,0.21024091690543675
161048,0.5686237356187762
265527,0.735209365990827
139715,0.7642701332539521
14723,0.5910874751419073
221438,0.1578215340473484
52172,0.2781683605117496
153060,0.6898665689590517
142753,0.3301866108562863
90440,0.08150489180032681
162740,0.6266068076489926
25115,0.22933075207024595
242879,0.3236480613510417
203707,0.9345863713193996
117058,0.38988334262337937
258754,0.6256785136309484
250513,0.3103817862805261
246739,0.47836511487937616
206968,0.09177379903879071
126644,0.7323414590546021
225379,0.17623734813883452
291672,0.08582207556782946
254716,0.6487746991334754
229279,0.5646958885542211
284787,0.1744486634936112
93387,0.483697607095034
277647,0.5514249849280706
291456,0.3298936535481472
288917,0.8131328348052893
306517,0.6248242756702054
155285,0.06882804864204575
49528,0.7310383472829061
186389,0.1300111215297609
104626,0.2609477809698898
145890,0.2875870175042745
208734,0.8262244957167486
185027,0.1768621533432197
180512,0.8723131362526818
17568,0.5314969958333574
171852,0.18843197939408807
238091,0.2705923709936535
95989,0.6601787649155305
242661,0.6237899654579507
247898,0.24271134571995245
15736,0.27323908297894395
142351,0.24950050953023026
120666,0.3874543610704625
71083,0.09759827642034664
59919,0.2195286885590843
151532,0.771741807030189
108421,0.3881927242959317
287594,0.488924962018451
33283,0.8205612493852706
125448,0.6552891221520936
228134,0.37286781104906014
257271,0.7894967326764643
18827,0.2039649969889695
257209,0.2169842735834894
77525,0.7727826268053413
182293,0.4362023871098859
301409,0.20441798754138693
97608,0.16193291897750967
269002,0.6392904222888202
208184,0.5084661312880869
150046,0.08142850909809021
42031,0.7100332475016129
8726,0.541312140220187
161823,0.1601436968807411
63860,0.2399002907931724
255507,0.3247565607424526
204977,0.45664110336163183
54751,0.6544931633633543
6803,0.5142754498324938
146840,0.26563504907205204
248472,0.1112397385836643
220501,0.24157851334533229
92879,0.6366393973786248
224011,0.27917383838227494
226605,0.4714110230273231
102556,0.3983275609691874
67211,0.20949207925738242
55452,0.4479794293006734
24811,0.386768533536414
166326,0.42734256853168895
66497,0.49526899898786636
37810,0.26196763565979325
171730,0.5824776986370841
288279,0.3651686902723503
297093,0.282491363120647
238420,0.5564133890568466
147538,0.3322859390168849
237488,0.20172998899267508
112890,0.12279641517742051
61171,0.6797098539992508
117814,0.15926126159528028
177979,0.8708488821150882
262358,0.11417737659011798
138470,0.3282191943495095
118448,0.3181055928705002
254428,0.2508288678724513
201325,0.10692861556457403
25184,0.8244559899645568
278976,0.16340160346488808
2883,0.34438863751247734
56569,0.4133187971530794
249787,0.5147920035207272
137763,0.12202679397996816
216545,0.05945090988539069
66183,0.15346940935411388
97940,0.5706205331313776
303099,0.7935774187938442
209558,0.2385001483216781
277990,0.8181212948452723
295294,0.27586101117546064
246316,0.23998150847531902
177985,0.7869877912447601
190385,0.23966659721171185
45636,0.14511225106164272
252115,0.5546602166672733
228859,0.35302380637645003
225943,0.17612211125349883
285338,0.47777186120898174
117142,0.12495846856016098
249585,0.33688063287744824
209247,0.08657646474205805
138177,0.6202279622283283
212596,0.3514938111889299
27104,0.8666407964185489
59397,0.13757130155815336
239585,0.24918663288635273
219699,0.5306654270387565
81051,0.4133083791980493
256451,0.09264720332145938
59735,0.512909806585787
282404,0.8078227118638589
202821,0.2467688172340001
140141,0.7501759198051259
298992,0.29473534204862306
175634,0.943906802768264
287907,0.5462032975006872
218112,0.42984130987766866
58295,0.5904506103137148
219422,0.1576187821821442
156095,0.6026039996036783
119914,0.19765353357378343
295668,0.547993330579799
142154,0.3099684385453059
165338,0.6363617098217105
248240,0.4946737569563158
72023,0.2459086946373743
190458,0.16277534400586086
190893,0.3450827266286785
150071,0.771655088499537
59276,0.8265505355819275
286328,0.14551525542311014
168030,0.703678931064924
76252,0.07642628387321367
138485,0.24381415974036647
234057,0.6541113436700444
41305,0.13995354533832208
243905,0.6639454326186554
258510,0.13379116108611563
106776,0.9744009275215668
133591,0.6389641258038511
35060,0.44447749789542135
83429,0.3768570640064594
229668,0.5568307407229359
201920,0.13790641733780842
226590,0.49481753915450283
140963,0.13803213021019775
20828,0.23025486153289024
51902,0.5770436911256445
212352,0.19760883421339617
248379,0.2593627654327909
99241,0.3049210844858421
132066,0.16040992923715958
263405,0.09675332083552478
301969,0.09462976802980581
197404,0.26422420702232097
223375,0.2164293714005432
80110,0.3233050181050608
183325,0.13088071958946584
115489,0.04176659755435584
267795,0.8303824702116631
33439,0.054260275607138295
162947,0.3532184456661723
174235,0.39454598241872063
70338,0.45434812015333836
272498,0.14627043579535157
194413,0.1717085038683568
71340,0.014559555161907678
54490,0.7991641717241181
287775,0.45597526450177356
60946,0.7182090139549412
50043,0.35993797926891197
280711,0.22769596455792074
93663,0.4593388088512059
37273,0.2000278419030191
166792,0.2660203274267025
15508,0.205076353688601
170411,0.4459840798811503
15403,0.5821446601788921
160007,0.3543288354113459
22947,0.6099739839079892
116082,0.3394577185469369
3022,0.4895135940289304
287860,0.7670992101110244
288145,0.1307575005313837
260456,0.31762338883151686
267105,0.4877741725842327
289118,0.24832104094064003
243063,0.7198861024166225
272774,0.11872194740654667
50115,0.5724286704288524
129258,0.1291611961976829
76486,0.6499972591031329
266629,0.8772177614187221
138525,0.30603189366723177
124209,0.2806237116530236
291919,0.1739486445611923
264441,0.7052380492442691
21918,0.2811529802736248
165508,0.5009763913699061
26736,0.4580575367619258
41356,0.48671824833223454
183218,0.07077688342241228
301657,0.47251748369141106
89976,0.13206175494413372
286417,0.15404653840624605
267149,0.8885809843078776
248381,0.2856012317849075
155245,0.6374853237983253
123336,0.2995286292978356
241138,0.3205754805467209
247104,0.3278834889459173
210633,0.24563526689685558
167783,0.707248542580531
124297,0.5498543358213063
110964,0.21292446903926016
511,0.2457351075294869
134921,0.11026651501698308
117822,0.17415330595025363
76033,0.9317494633394784
41017,0.128617883395204
55983,0.10834304258493864
296086,0.20967768461471925
202971,0.2101067188686598
4396,0.3734502080934642
33689,0.1724178415365503
104600,0.4215192770378737
96879,0.17800099890884027
269312,0.38054824912214025
72489,0.33558748496953944
225837,0.31849225347698895
300706,0.7462550956998795
78461,0.16590670723641004
101822,0.12931702110333287
162465,0.1255633873806743
172446,0.6957055984821554
17779,0.8236843231750559
198521,0.0712510241468282
145914,0.38078196575241474
30552,0.8447127447259879
51712,0.6267528064978704
115155,0.34283132429414004
30305,0.030565655538536768
287901,0.738039733802036
188930,0.1974141968823461
139840,0.2716922941368676
172509,0.3924803598655224
237790,0.20992215160928163
97851,0.9329466037914026
294408,0.04606389653252838
249170,0.7103218808199515
67381,0.4574259854009256
166638,0.2252982850129251
148191,0.583400427423128
49526,0.7343032093383209
211918,0.6963820834095322
49003,0.16144841270337318
227675,0.6959898006951395
142855,0.1743699164822452
92598,0.1904184052202961
36346,0.21797753863901623
144059,0.4083392993464438
29070,0.676199388357939
162928,0.5316938118310964
39900,0.5515821096972661
247042,0.6500656425332206
163954,0.6303777266268985
271893,0.03348307470481261
52681,0.25678288462183085
410,0.7008624854875188
298444,0.09628006269771293
191538,0.22408357280955882
180722,0.6697557221102916
261738,0.18115937746605
297923,0.21418655221984356
41772,0.6652635068330175
31238,0.11660758243482708
192362,0.16499402196652246
278613,0.1264958764573401
7575,0.33060659280924776
259760,0.2784315792377081
33705,0.5269994168351033
163702,0.24278140289725125
211910,0.23868381015115184
62262,0.2957524401275858
61412,0.5247514014156272
211705,0.08126943735622995
117146,0.13265008871455786
118572,0.16628271997800415
118336,0.2761127155675976
50550,0.08788023372542386
232661,0.20637037932345922
289892,0.14132558548724228
96013,0.41603698782233817
139478,0.25863308606187696
98251,0.721330744850957
301117,0.6483638649386254
26504,0.7500578826564779
14284,0.37301995414231376
146055,0.3010728894239436
42710,0.09662038463660677
18177,0.11092658816941209
33231,0.3721617453531694
2033,0.09065237735643862
22123,0.7673791374075996
305966,0.2110267298327067
229919,0.43674690577163366
270632,0.12078755536087978
41270,0.33329653070628706
164964,0.5904128159884906
79384,0.49859299576511534
274586,0.25682603256427516
271337,0.51322653325853
220444,0.48842210418220294
110654,0.9439976099471132
270248,0.9535015415701504
166018,0.5903796440642703
305131,0.40156646214750175
276630,0.5824595035229237
237330,0.2603914522845077
241903,0.10245159930263661
30805,0.5211479801491222
42746,0.2537508188377378
193715,0.19485560051737066
162578,0.7472430640052652
238391,0.47857739358813145
302051,0.45615183136511317
51799,0.17448307003188607
229058,0.15746609258949842
182768,0.5116156356326094
247430,0.29172157193444015
181717,0.33971448874204435
284887,0.4755262268334784
2050,0.38395964662473925
182656,0.701894584145897
112255,0.4375695942240517
110247,0.3262496999332355
195531,0.5860852748238818
62045,0.3653157813347021
211872,0.0967829221604798
306190,0.06887916882468867
112986,0.49321673166946184
280243,0.10883781391686315
22129,0.11433546902901466
194362,0.6404073947733289
263554,0.8189508204030915
241141,0.3326671593752757
163003,0.8425907045692368
33432,0.365361631737099
119470,0.6228653128633717
227958,0.21610054574493165
182681,0.5783238820021244
171457,0.4013047166835688
211047,0.4278350019820866
288914,0.8707501173197818
50315,0.7167867488433198
148182,0.9170992874456397
51558,0.4893258250261736
2454,0.22098494356331932
89469,0.26977703109030604
219445,0.4380974313031037
210102,0.3761010530632988
148601,0.26748051251276445
228463,0.5496704061642178
20811,0.3397102453000542
171503,0.09480267754276647
187500,0.25997332400925643
121396,0.4383678159599189
33036,0.16630605934575385
162084,0.19593252943501105
134937,0.1702781516925621
137829,0.6817875463587499
207796,0.5304990748085826
210176,0.8450655865426111
41328,0.312911060913733
99927,0.2778633833334292
170985,0.7422976880194049
249572,0.5205333106796151
12331,0.40241205229335336
89295,0.5638911870290231
82501,0.7129963833205254
83160,0.3735988292697521
192756,0.6227666058332714
271080,0.20272482584139365
37345,0.1752680280630257
202911,0.5442456849890656
119154,0.1106098964890055
138693,0.35548482403200476
123591,0.39766700297507546
184641,0.073078489426888
81401,0.548551174101253
307497,0.21652525835428854
167950,0.3589112208087518
9531,0.3159080343440478
262009,0.08063759178021605
177572,0.2296690570419767
67663,0.4350617531766052
65040,0.1897714022638564
145470,0.5577672105064755
4610,0.7814336663929804
152691,0.5930343177768215
70924,0.41231595512702746
120441,0.40972582199701774
245569,0.20871907881977733
275435,0.5935657367658459
7861,0.18597043005792321
262271,0.1845869306369509
193327,0.537288132479867
29428,0.07987978685569956
193524,0.4193028971816627
277659,0.571816154649716
88449,0.05678771291986319
22719,0.5137058617217586
165504,0.5391375443315108
288343,0.14281012791713563
12926,0.37899494495788427
75674,0.31318951285459046
303220,0.28226899037745506
75675,0.17963636459966292
18525,0.8569393491791951
251023,0.39080731879428277
136431,0.3819215318379501
112700,0.7423739148766151
116817,0.2612458406466047
243051,0.13298341232640443
224511,0.20289001379869606
9457,0.19072889185744551
150155,0.189370444858541
27672,0.652715408850819
202358,0.1476166912736586
48802,0.26985072394529175
246584,0.21562300209602273
250932,0.14430818647053972
165617,0.28142035050840003
144265,0.38240669628149315
176868,0.29547646075156614
241528,0.5057795307702182
99043,0.24021239122950022
34047,0.3110095882088817
155397,0.6680280149183316
27477,0.5841789207324243
21599,0.22311041895525308
106649,0.1791709416444697
284100,0.6422065053487798
28582,0.6120363727999665
156637,0.6273469511827882
266905,0.7926907585792455
176349,0.3164214595525766
115038,0.790620507510837
192062,0.24913674450663853
96646,0.48679748360907
201310,0.240052175246743
1894,0.4588667268005958
229020,0.5721123807476552
99955,0.7753071875675612
133199,0.10601880871668347
120867,0.2705087438095797
225394,0.7701708500968273
229187,0.5347453498366513
63205,0.06691185777582297
169534,0.47882307475287655
277982,0.5963138935534729
255907,0.5873513566844027
292361,0.08555305597528656
133460,0.18548734315245283
100123,0.2109829549724709
27198,0.1951215733792294
19952,0.7103468626505176
116978,0.38653421219590195
129968,0.22591654969174613
228414,0.3853676059835626
3827,0.09781332958777705
175115,0.6939615247324094
193935,0.5526777728853908
