SK_ID_CURR,TARGET
83827,0.49067209408852963
83041,0.3219246394336791
90707,0.3534439477945183
128153,0.16790330120088487
150319,0.505442011967856
67649,0.6816605246119284
212777,0.2587882217479457
1759,0.24551150729671986
266197,0.8793808749151639
93938,0.2484557845228978
198602,0.5760753406744508
105730,0.10829357681400135
54566,0.5397938601809577
70298,0.17841039038942136
153585,0.2744155892142212
126426,0.7397676793239388
116363,0.523464192672722
7302,0.4264299884629778
130765,0.4241395425131923
193606,0.5841480082976391
185617,0.24778600483995764
3896,0.1359418139804026
164425,0.5037288994880834
286536,0.3964221843809645
106669,0.5546819562804134
200543,0.15739594540362337
79587,0.4947060126790794
96741,0.7833004051437903
195930,0.23497398302783895
244267,0.6886203329459223
140090,0.14975112139171237
243802,0.28869334983494704
54074,0.3595173590387581
188936,0.39812296333170927
112923,0.5400626174939018
280202,0.2451820348393487
201685,0.4475824606889495
211481,0.8393599179774989
225303,0.2794650938802874
280546,0.7038526713008145
157485,0.38803741394961505
46081,0.40010793786928056
19478,0.18090034743654268
198360,0.2117725532386269
85711,0.4852327080267412
29409,0.288433027302611
90387,0.14483896266737148
255368,0.6484223952505704
40276,0.21211388637172704
166532,0.4840413304634487
152142,0.4895371927700415
35550,0.6893000633074942
35690,0.7037683472832076
180095,0.4986317693871117
93660,0.2749278099875424
286854,0.32858087245775447
248200,0.13416508448238448
114206,0.5486699569144775
186043,0.25709758879001793
266006,0.11287611655983694
146664,0.2161136969534819
157334,0.5022656760682419
247741,0.4590803940509318
223123,0.6692546430537176
122561,0.9023206615618431
151433,0.8512340147893559
279141,0.2315291752781409
23029,0.15773953605067328
132580,0.40772337334124054
133613,0.7625849722919564
234379,0.4936880807869852
247928,0.8514740848563065
175945,0.32693354267383357
253774,0.8324492597339536
218859,0.5516391431598892
124802,0.16504744306984812
100099,0.15477705448746257
260595,0.7772445232102773
221151,0.45480272601909183
279494,0.4265535138514152
256995,0.2556199179842796
208216,0.322232374532898
278081,0.06352348310523359
300356,0.1660583558494399
81487,0.5744979207702532
2243,0.7701231622223593
146202,0.0509462917601943
161226,0.6774472550252795
109959,0.510573582888814
236042,0.2656481466080767
172684,0.22996929997717006
222461,0.08690408104400989
58627,0.7240915675017178
200542,0.0804937178442193
127494,0.6526647579315679
203383,0.17391546118634343
242691,0.06289054459582545
252439,0.976054738629257
303379,0.30186728267581636
106053,0.421382236253069
194213,0.7867613447730498
253300,0.3211320583382208
273842,0.8022226420687054
202667,0.6134283379841391
128500,0.5129219708041038
213599,0.2163792425399702
1049,0.15519510884518603
199252,0.20424466442163666
236388,0.6899193604839173
205250,0.21975946486208434
290310,0.6595321821339281
133273,0.569626386788331
160047,0.15831353240606702
111859,0.9694425982080181
307381,0.5771129762008851
236426,0.43222495607944095
217724,0.8431176803601503
114469,0.9446404266810257
31754,0.8321092014039767
307377,0.23762132805476766
139860,0.6753924613049737
226870,0.7194643029746979
9923,0.1479251866377225
174052,0.5795858127497484
85098,0.540079006852555
3438,0.18512214727602952
160640,0.24187510599746603
83910,0.5767085110467837
208313,0.17105918538406434
49024,0.14600825185554922
226172,0.5272698269353847
234042,0.2589486077159409
101199,0.6020154756686888
203139,0.6335979273844645
265082,0.29197980105657184
183031,0.3750634859355133
97301,0.37302884762306315
4324,0.267671330726417
232736,0.1470855302454741
195100,0.3383639177960346
268902,0.07283043956660402
121155,0.18404483888821288
155175,0.1730855855759366
167076,0.42230545997350255
286662,0.2751011465255734
170470,0.3732103829576039
14318,0.1400321761748759
270662,0.4347368661579749
221313,0.07011190916736458
265896,0.05191832178403373
53001,0.5360128114203967
72529,0.4131480383583785
100485,0.37049050940870726
306859,0.4196424442231835
108545,0.41804093118264535
259321,0.3837392046751978
117317,0.2259777554430478
214313,0.33696406176736554
290637,0.925016152645231
65057,0.259689070300652
139565,0.07548193118539934
233331,0.22077956450158578
47712,0.5625605189917554
47201,0.187412074583804
206494,0.4805022853957559
23351,0.055814987475770086
55388,0.7592214056648915
195464,0.5119362219965642
62011,0.3434486062405514
33932,0.7442083125813709
278276,0.21044528486386557
111514,0.8321057767858323
152171,0.4468011922712949
300786,0.41569536967442444
277915,0.528927594842723
128202,0.35407623232269697
123650,0.08104094647378284
99268,0.07604983992391859
152532,0.520206909380002
199541,0.03613595848590857
267253,0.1500068801973462
230487,0.18075800678171677
189727,0.6395125370512691
278946,0.35710304417107264
114647,0.14155446270437752
2525,0.07205417993990083
140765,0.13563495973209538
286984,0.1655965731519497
154096,0.43677005082684045
283505,0.5201583937779036
97726,0.8791375034023089
234935,0.13562704616825672
212540,0.5841498647628651
240238,0.19293643011547695
112228,0.45972779394752794
258426,0.9072880977395053
140447,0.2544127769500739
286039,0.3275762101596158
254054,0.2885355513971147
136080,0.5596627976192315
276475,0.288286354855537
200142,0.693403722283001
195085,0.09051331161392939
214600,0.10650713574889545
14024,0.5355329800832851
194435,0.32211110674986054
131357,0.19361655161032873
294520,0.4889355153624566
66241,0.2291759989275296
75776,0.278115473321713
133170,0.3222342080008363
224977,0.32005878618019756
68270,0.48915835574816324
87427,0.4942832707678969
108467,0.1526448089410293
122054,0.49714683131745796
98923,0.4610049611617969
256713,0.17007242849093449
37547,0.368126352433043
135736,0.1250428183705923
259797,0.319465253641359
153438,0.3499137554866989
150122,0.4740731435251859
284738,0.22788850182342438
257546,0.8712721923218687
44647,0.4825860360671976
107157,0.7806779758590086
13801,0.7192048451929564
250344,0.5421130388079444
87902,0.6251663833924364
198606,0.6469006565410216
201572,0.24653272575363658
240834,0.1893009609133718
88679,0.2893733349270147
220241,0.19528458491595632
35411,0.7071554918810341
12155,0.4911069563452487
171273,0.23983588034154513
199888,0.33682537426562226
204093,0.11159598993249484
51602,0.8408076281374772
94518,0.14888101866377454
132201,0.14211955218205036
189496,0.24482302627504876
246183,0.2216594144612143
267940,0.5800643305954271
62345,0.09697064375870831
110147,0.22942793413033782
240446,0.09831401006527929
293090,0.5998870109940442
187188,0.7220169226989521
175022,0.2157938607360031
250922,0.1151112537706754
198181,0.770046233911485
248963,0.2664402467702591
109085,0.35298703232271084
162326,0.5310976768951489
80536,0.310846140590686
229492,0.11554698986850029
261820,0.22491248468202382
61326,0.5010243504841763
131294,0.2318122513577321
93749,0.2616391575459374
150945,0.198962241411173
44558,0.17496113202104813
227957,0.12123345073260464
226930,0.16501662682879906
279632,0.4195902542337836
26926,0.3088342194699431
125350,0.1656266238335948
88998,0.10207261832684343
2184,0.44027450872044127
266094,0.756770136641902
55871,0.1389412366379878
45454,0.28177639309449487
144213,0.42580074550566555
89083,0.15589500014165353
88006,0.5489441837553781
96051,0.5083513820508467
212145,0.41996376760014653
299685,0.2665272799116104
45224,0.08005437993653332
220413,0.5348341287937556
17220,0.2862558438157147
269854,0.6843353147395179
47003,0.10036245722208247
270275,0.3396739259129439
167229,0.8294811158024021
9577,0.37204825450411827
78731,0.4204913653720148
61040,0.29434501878160935
287427,0.47075401151399593
179076,0.06415970048040424
154383,0.07965045521226224
204676,0.20909750406726957
268768,0.3119071364187664
127318,0.6526920466138669
251706,0.1871705931572546
40818,0.5792778204967879
257401,0.38683640479166614
131960,0.7999168516332877
7892,0.2589569113229742
170581,0.159754195731505
177888,0.18756053017726917
294163,0.17399120087436362
235146,0.6038742405286326
138733,0.13696953631278166
277027,0.20435454039572878
244797,0.12079066414928774
6044,0.2973069112795969
288050,0.4620447286466047
128141,0.25531195377262
95164,0.7277818484497762
189702,0.4931804208042589
246745,0.5539776177428489
65514,0.3392489164706451
14276,0.45723934489776247
246218,0.5060504429991582
31891,0.1992960470308795
40399,0.17034366948273108
79664,0.3860426363655783
94870,0.5313789224644148
118886,0.3603826168760947
164568,0.4623982661919846
219225,0.3903741455748722
207817,0.5147299159458304
162810,0.4787671853823448
96628,0.26385302942033534
104168,0.08176859996582421
7308,0.588542985582045
157059,0.3549713097220121
235513,0.17425998802531426
94259,0.6563287338507539
126655,0.42297020058618046
30658,0.728225815691056
237048,0.21048265000140312
82614,0.7109818807418343
241803,0.16077864934951977
176607,0.9564646637922312
51891,0.22607193548220134
123507,0.21448759375442866
72485,0.2870774189200096
167507,0.4581221823551592
191734,0.86260490040804
48787,0.5100192756886719
201268,0.48661779079661055
72696,0.5895433084560681
202699,0.20953014664787833
55428,0.334556776248491
51417,0.5095578114940538
174202,0.7772973114098188
230021,0.49181994886169234
40966,0.18748742194107226
194930,0.7238503465752321
126745,0.2246088452646945
302186,0.40532733153080064
256160,0.34612792968317485
132940,0.4915020955892989
78805,0.08687773256965166
144702,0.8805616383796323
109182,0.27985364606983276
35831,0.3572780986058522
38637,0.2989094433006361
267021,0.06699042159731906
231258,0.15301197218736123
295371,0.7423364087753759
14978,0.5942072934764945
214515,0.8262653164376497
283546,0.5064116243845109
106497,0.22855233440118067
60228,0.5493565490339755
207980,0.8294796400198405
224319,0.8822620524126674
122145,0.4880288343180551
269357,0.4103321493750438
8317,0.409862530914327
267957,0.1639920885120533
27725,0.20445994748558158
213678,0.629637768257908
280808,0.5001859894763837
215262,0.27199598041902434
70607,0.5601683272424202
21888,0.19934537690827064
123568,0.5955167509621074
230841,0.5569190181638076
268127,0.5362129132783819
65229,0.18578132502047512
255330,0.8660536965559589
73766,0.051555654165333115
113582,0.504533579412358
111631,0.6439568310532123
73768,0.6627204133126543
288253,0.34840690406991937
31570,0.16591752667700968
162410,0.4554873096546711
137913,0.32747957062945726
7066,0.5227798952583791
40659,0.08913246742741254
26570,0.22348499564838897
16388,0.42955192582452584
253009,0.5105376351861404
165841,0.5073490039313948
220699,0.3180235334342501
16209,0.5150187679277242
11141,0.2136000278852681
106539,0.5151261571709386
253374,0.6865683601216085
104665,0.2493820624655538
187255,0.31521493575678405
133512,0.659353962118354
286186,0.3180122380048253
249469,0.07685904783470338
110256,0.19748893150195557
193245,0.4079136065353569
259308,0.3505320928489036
292734,0.5911831738007783
178883,0.486455372435546
138694,0.2987183563707524
133530,0.05867092834486285
210501,0.364947756181572
102060,0.42061525288045326
244654,0.6346368447440409
298239,0.2800472824467687
19237,0.8241379497232625
140332,0.059843950288789347
81483,0.4133853438128004
22443,0.4018439100209824
105285,0.07867374978959961
147476,0.19962739789200776
98865,0.3525012372176841
63968,0.7678856477493974
91529,0.36629412236404507
269963,0.6645604537408166
118355,0.25909179920945535
123033,0.36221160970216665
264420,0.40491374545324754
46549,0.22337672377119774
200532,0.3199500790916829
232171,0.38196705941865616
129817,0.277168641352767
243093,0.17854563827250408
211159,0.12941975495175653
156144,0.43432709027882666
39506,0.8739758447536444
204287,0.7363170280736322
27583,0.4869244976248124
182105,0.5634400205221399
177243,0.5113725651445848
260119,0.7144190118897988
266120,0.48109473650790985
102875,0.3091937283408714
294174,0.6154921036974385
25768,0.27600923737737043
212206,0.2603014844192539
75621,0.5307396281125543
23970,0.23008962079712025
172624,0.4302952620716754
192329,0.21179491041493081
116737,0.21431061272981716
270937,0.40692928623619473
32282,0.21189895677128853
182197,0.7428535347238895
107357,0.7334101992198897
37552,0.1951753648191453
7808,0.8182057938404864
49846,0.17410665625619542
199953,0.38916601587801464
172422,0.25328840087277465
94491,0.15611567607053245
140012,0.20105959066194232
172137,0.4334299381957757
77630,0.8276216822740938
270119,0.35300102635322106
62871,0.60842208881138
208133,0.8313074210794102
112538,0.5848366689567641
21639,0.2407832191822469
43477,0.6488452593244228
264002,0.4188212748234946
147954,0.2335764536670173
252978,0.09585596855972561
203054,0.40065668279847716
64753,0.5465168966602411
164973,0.918842445676386
289677,0.21622274229534996
151709,0.224258048960542
34260,0.39377300315971875
206322,0.10374857192202605
181464,0.09306735456021949
277213,0.2534326236284784
39186,0.7206496372664827
213892,0.5679011362989839
22686,0.2647715455088965
217666,0.5071867902747899
140844,0.36632663510633706
189950,0.2109701892666258
192641,0.3686057668583116
288567,0.5521075668486212
26897,0.3939462068568699
249683,0.34657546807273953
218983,0.8378831087107217
209593,0.46573819430728797
22565,0.9076672029241311
193083,0.8609899370451839
224175,0.3243980078367141
134841,0.6008297806566331
105387,0.4650101343840756
6170,0.2195586025657556
87930,0.055785056264393486
249819,0.06294352600543718
276331,0.4134011671009432
101169,0.20086013197320857
245954,0.19158493059758402
49818,0.5300375753370347
184304,0.09309907423411869
167447,0.1506629844472088
4032,0.2866919571716914
91316,0.37686248547015333
144544,0.9136900925352995
271881,0.3360089765227618
14337,0.12682763203081265
83069,0.214605455971031
264261,0.7031336284387232
35153,0.45054244190863496
260890,0.18797661860326437
186168,0.7273198691218039
40732,0.368312380655992
128339,0.2273829397355449
6263,0.30667404326955344
64026,0.6762380583194986
148793,0.6017028437487959
156730,0.19936095038734294
157784,0.5343542566362733
32363,0.14305828366676113
283837,0.2213545877529112
279730,0.24737206342777382
139845,0.3424267235760637
216207,0.6611850833309502
174429,0.4076995593908972
11332,0.4610531937644602
298827,0.6137072019713032
241873,0.13479800764007527
54862,0.46698742623564266
306809,0.20061038380976956
125720,0.7361697252322831
76192,0.9202490985520182
149097,0.22772728335755985
246404,0.46353560570844277
89666,0.3545654638870724
63342,0.11407971207706678
64906,0.1993612771076937
261386,0.244176506983141
273252,0.3527024296822091
73121,0.5626454934478198
31084,0.2250099938505873
129804,0.1893553202085626
143957,0.8042548050000852
128642,0.16897034897258614
254786,0.41374109142342336
56109,0.4507751940875735
147827,0.4008871850492005
