SK_ID_CURR,TARGET
112587,0.7941108964396316
182761,0.5084206311560968
252163,0.13825080828399555
114172,0.22901560090280104
289094,0.46051643211493465
296105,0.12236160856995439
138444,0.47581143030903805
141695,0.5063495354659043
88320,0.41297836899265644
46107,0.08319532657054272
115982,0.14129375524602567
292028,0.770601977622703
281204,0.34068670781898386
98608,0.3026088526108353
6294,0.12929211096766818
54695,0.45933039573768375
82328,0.6122403862631369
172155,0.09445665128651595
79583,0.6373192528982871
37198,0.3498465244193762
142628,0.703688509116052
208014,0.28441065066743876
219931,0.8178453165800937
18236,0.09141047437813815
208606,0.577624026188926
163558,0.184152820420243
95634,0.6791608780862951
181930,0.4326948407472936
32126,0.04277312081143729
222403,0.4156574142556803
177725,0.6411831721615866
245088,0.10951208393514772
118391,0.7582706009628222
289091,0.46641319897019695
64557,0.2550624704881458
255771,0.4260021298888997
231190,0.34715539427247244
305437,0.9148191863514586
132014,0.31671748442663206
65164,0.16390721868141608
161910,0.5302882536687227
68977,0.38501112957065103
295102,0.049442070576412714
234732,0.26468676931761537
45271,0.4886760633857048
78770,0.025885002295057837
295293,0.44475871451077703
165250,0.4171354089296238
14851,0.5794449366529798
200251,0.8267184013100151
117572,0.3466471883202439
269521,0.4197326178656852
252534,0.16031780946083823
35139,0.6268870652886934
191859,0.7957569681934319
199031,0.16147347727967812
87133,0.2628083638642222
155725,0.4750811144276885
169337,0.4226016268938807
273951,0.5674025462259912
114059,0.7438881417949776
27564,0.5133363082940297
137589,0.31092299845792964
302939,0.6780517716175868
9213,0.27416962197393513
93184,0.15953153345032225
212942,0.09920776692815318
210871,0.3694256254384343
128285,0.6723223048049087
24373,0.4854723210867696
295596,0.29814890875238736
212112,0.43432931304395295
2988,0.20169709757027168
214993,0.7496515877891529
35642,0.5742459939617686
253820,0.4927791878257304
177931,0.23051098672694925
198208,0.7163108354649936
133074,0.6254657218791702
194933,0.16660993688859493
22143,0.19061565237230657
109691,0.0579588615561177
36480,0.3213319500515584
140587,0.2979829885776024
115369,0.4227373216325715
169004,0.2810713895032977
11327,0.3422916277380578
27199,0.2550715278624706
174954,0.5720075805561506
259959,0.509150004953365
71354,0.6806511326659529
32177,0.10151066161812293
236394,0.6261805623456712
34715,0.20204557918237812
283305,0.43579984461693516
193691,0.11177346537737848
20453,0.2872298675424136
87890,0.35328348038776086
266271,0.8648696650429074
263788,0.27634272648131414
93169,0.5649217200477533
102254,0.4547255321392791
119488,0.5081967715493828
104377,0.24947191165819646
29381,0.6411040653210598
306141,0.10459559151674615
62833,0.35408046067509547
148545,0.9275650179221783
250477,0.8594611313657162
276052,0.7705075506041907
248097,0.7479400335233118
217968,0.27675407767978777
301305,0.2257107078215454
126286,0.030335998356654324
268252,0.23399336839506757
290213,0.07519236038963863
123990,0.3255221711799038
151159,0.472093348235675
247659,0.5431254690492774
228195,0.14522683936188246
295140,0.24640758678213584
276975,0.3628095441779623
86141,0.47439122172002185
30639,0.07760479416669709
125773,0.4230383673492381
41694,0.03944313065251109
225811,0.07631692054272785
90110,0.25191865044094125
304471,0.05004839226556464
30398,0.16889136925321604
221186,0.15545423217614757
102010,0.36844539053706815
118687,0.4025041972481485
88926,0.4279837221517473
305408,0.14111535945048617
35662,0.06762422412073844
211846,0.6240395526341879
198814,0.5078196166024046
115487,0.11389241716447217
228118,0.5361617840397735
37130,0.3296937527871906
177618,0.14796935844585626
118326,0.17729436166408682
297482,0.5985861471869413
32303,0.13828595175942826
272311,0.6135174568898554
225962,0.139861676089722
233174,0.6252579380162745
33958,0.10644060627281846
133287,0.19229117399189333
265134,0.5373921426515581
108396,0.5842156647347132
84875,0.2947161891704711
162721,0.7819319058988795
101648,0.4763874728276084
178094,0.9396477031369876
280574,0.19787621179916132
110801,0.49802914216623206
177201,0.14952043222556075
253282,0.7968240222636088
8934,0.3524089381801089
54841,0.48703075649286987
236921,0.1492409625105534
302487,0.14498305166160094
232062,0.4603439216749077
56134,0.10934251993345606
31072,0.2874080542831794
109474,0.17657927632827086
252741,0.3071037446432591
177742,0.5938570326679758
122752,0.19976093428012054
230129,0.3540555967979368
159598,0.40858190906859426
77664,0.823614740577383
247358,0.587124366129294
218094,0.8388076183844014
128741,0.4430063341005505
95795,0.8125226104674964
116927,0.12230305479757242
126031,0.5818991507486927
4482,0.25539437465754683
216530,0.19539606307518953
81192,0.5052329017564622
92851,0.5676436984814642
55311,0.2147220574131466
48261,0.5261420585379505
109732,0.0888261464897562
185201,0.7134549425453596
257591,0.5003486385410252
59580,0.5379377118426314
169174,0.36947909275782187
47527,0.43060113227930724
45730,0.15740081057588087
79829,0.8903004253839565
4548,0.3058539421684534
85689,0.13186508729680196
22282,0.7531560249591692
100681,0.25675952449583134
281698,0.7844005898386155
88711,0.3213393259603568
214275,0.7399522383571273
234658,0.18385333726011796
209914,0.6822412515634193
210499,0.2935432516410405
241565,0.20803967919813365
294007,0.7148361136338522
29506,0.1239401314275089
259439,0.3033976060984286
282661,0.49865018727160865
66866,0.8430588536720532
131583,0.44461287293164586
246769,0.21203182117813
36901,0.5885383556078325
1048,0.13386200949838634
82755,0.18109189927323094
40147,0.28120431973699517
264956,0.8473777041816759
8229,0.18113191161799658
162979,0.33520402869711496
244749,0.36784687823722334
1635,0.045127856493852765
66557,0.08401940766968
139409,0.267558754088506
13009,0.2543743477012312
307233,0.30815917596100306
14674,0.573134095018819
140197,0.5264238395065584
15389,0.09103909754854582
36521,0.41723874231206287
201652,0.45915736627813203
301244,0.3736799823605959
244913,0.10766562246595664
167330,0.10011105850450004
299244,0.8660364045973564
212862,0.35443257644913334
53505,0.46310612310032456
259975,0.4347415572259835
290505,0.2223143072108202
36019,0.3395711995972983
167770,0.20473691395173688
98329,0.08653802378102024
233126,0.06982363776767696
287388,0.29016601688451404
252706,0.18607679970726707
97014,0.3471386914912445
19060,0.1504309949651842
48358,0.6596624629351309
95072,0.12268909580301172
184228,0.5832440365154028
160381,0.36439688876658155
38955,0.4406220790178159
262439,0.6833577925866454
40677,0.4621632834672395
146947,0.42657550337139805
123082,0.44915607449941525
240999,0.23630979594004906
218869,0.19807710848968818
92066,0.47356291370262715
296290,0.3659278466953436
8428,0.294179460547852
204749,0.19414221147781102
241150,0.14148874529886404
185192,0.36132733298189
265047,0.7666074044529547
115777,0.6793276322871601
29442,0.4476337728367536
139735,0.35444144465952915
140733,0.6766060596673609
287735,0.8554416233838111
201590,0.20665549626145682
200568,0.11833768724063633
36684,0.48220489778668146
22880,0.19515218713647423
163595,0.5762104560376217
19262,0.7381280743908168
229992,0.04479730961260407
80785,0.9619494833496532
52111,0.39320448517023165
31708,0.28970558671715585
4412,0.5111719152348199
122000,0.8988870404683247
16165,0.3258819298364579
121832,0.6594307789063464
179747,0.5421798398564164
247289,0.18593847368432168
293793,0.16193933391270726
82068,0.4851819366587212
278907,0.08283882096938427
170277,0.19641183014903923
56161,0.32104079318130807
271793,0.21669340263419226
27648,0.6120553073591063
206525,0.36790716856190536
167256,0.1777416961486725
26060,0.759152375445156
13934,0.17407819046671166
29586,0.1759009579295729
31518,0.32334724024696626
13573,0.40141068376610795
176572,0.512572707217035
251199,0.7382803595295384
271583,0.336472803355681
213503,0.47144061784363
15102,0.16320885150931483
185001,0.2562453418855473
61082,0.806453392950436
275382,0.056289307611578125
111186,0.7340689270101195
96250,0.27590416335238255
73828,0.6549871200074808
23733,0.4551985786896624
84526,0.5533837732567347
272499,0.21397908415501765
6779,0.5040662542000477
249494,0.6078355603727492
95860,0.8709386723403373
290521,0.19926203971069814
109857,0.25339146094590065
112352,0.47376851755964283
111570,0.5527977068368958
234087,0.5683958972149278
95954,0.12156342334977019
278258,0.49093389717392133
89440,0.17613116988246463
112436,0.8575773911668418
127955,0.801039814346866
96536,0.1326091018356752
264565,0.4747184665420606
44351,0.3622843688446137
125324,0.37520099591077205
15973,0.7633791567017068
53605,0.16097734717901394
167315,0.19408561773104596
132961,0.5496796523145859
31293,0.7263745681792548
134079,0.26762268241009474
31597,0.7339370690550279
231095,0.10006354495000688
38583,0.17086486234702583
306875,0.4848994144783937
258760,0.8769589187400273
258119,0.8748460573447412
287397,0.6660507779315956
84067,0.368069666189063
26495,0.25239453887626256
146172,0.4204145733422072
307462,0.5075295662369532
136819,0.21515139218957965
195109,0.24765184327082448
300115,0.3279807047888726
247401,0.3388402131501246
221760,0.7255150514509427
62722,0.286392382695806
85323,0.6166176736415397
203577,0.6548592907727352
145190,0.3726973749958012
419,0.9337528283932284
171081,0.2440110902458476
158010,0.2851805830084879
247549,0.8772645885525672
193600,0.09234754857549993
129977,0.46443365498784933
206207,0.10674123867337276
281198,0.3123300285637082
252676,0.3132334017052486
4460,0.12843786990960365
145671,0.29370689478085366
125196,0.28911996233009934
193955,0.497570769928805
166231,0.4683877516655263
173999,0.12673992519894092
305245,0.3891999968406292
167600,0.49401804571205093
202313,0.6853759745489577
71707,0.6665998714448704
177759,0.15629190057651762
110741,0.3795217744210071
151639,0.14216651136813455
149980,0.7815877138099349
230088,0.4488219225981107
90281,0.36590439061373475
28254,0.36544144950011326
202769,0.6948497670673642
203214,0.3343084743655392
250445,0.49304158376016294
172659,0.5163526438110114
10289,0.6633808377190301
109536,0.3300828018233431
198720,0.21504405734034718
197862,0.14995385116721688
234656,0.33533343877139404
241892,0.5073679466362074
75700,0.25256718238825854
135599,0.13293880122311633
6872,0.11811988093634432
247432,0.20258272090465232
302328,0.498709668409917
20325,0.5898250440357043
119160,0.34325268363683126
58069,0.5297941065593547
11785,0.3484682869919468
13071,0.15445262548658753
49758,0.09049016055266236
236713,0.28118091870043765
35557,0.03841360670169903
279996,0.6113485037975084
142966,0.5483550075250115
86874,0.313246844728768
289722,0.6473132019969853
243078,0.9603397630529034
228074,0.592780499338915
78862,0.7138668230192439
253514,0.04693254924219959
282966,0.16603237474328394
22436,0.0902292349793694
23967,0.33164625752294297
190601,0.42275485687350417
183074,0.26715964090112443
40073,0.5541652298484169
124435,0.03493815037387071
6559,0.372473816440521
115455,0.22751079221193726
59808,0.14268286717924197
201812,0.3988765776578895
43490,0.62887204513042
132006,0.4084076005766155
250287,0.17256488738382725
49390,0.741531924283447
158438,0.4387809971905657
301677,0.39651896249749397
75470,0.8628604436763043
24250,0.36331011153640924
285571,0.6165786574732322
290267,0.2657475100456442
82596,0.395523039279601
66735,0.503177108402943
30712,0.3682369746690788
52781,0.4759692777878361
57661,0.4044831917184029
260170,0.19506629440300519
223953,0.24377379052718043
301683,0.900892513415848
209706,0.5933422897358145
303836,0.2326758781002974
300072,0.6004320161851004
68665,0.25031583439277433
218294,0.6792601985798784
34529,0.896833082096168
215691,0.3678419254017715
292506,0.4150243609766207
207930,0.7012248382913625
178869,0.3052742250253743
290631,0.24999942017276655
171631,0.5213997622322981
267690,0.6833230012157812
216324,0.46701460496146874
198004,0.5790106568997642
181036,0.21169814165768946
148069,0.5723620151006457
199414,0.7697596874234166
297968,0.5894593619472767
195550,0.14657201636945
193302,0.9363782039445852
260607,0.12300425912209219
277579,0.8348769274987525
177937,0.028295975335601787
212597,0.38742114131281785
125099,0.27096225043784133
121559,0.36142443431218774
137322,0.2548535706970391
14134,0.8923523806080961
2432,0.18765912545653254
44755,0.045302786059283416
49312,0.20864053317634
262393,0.6802372091942048
19589,0.6680491857089558
288564,0.5888986657440063
209899,0.151435049408701
10286,0.6514144704774604
142326,0.13671624993953582
66629,0.40499843570033356
62593,0.24515055628770177
21097,0.23959397630925205
93886,0.39620335150194025
88523,0.12792366862410728
211007,0.4442651450207174
134962,0.46386209606983275
15540,0.33228904380543245
67244,0.29122733375008863
84041,0.2467728521478723
264742,0.9288551887280816
28284,0.88822150575977
70920,0.4252941677261955
178683,0.7330176483350276
274202,0.21945567920490036
196934,0.042364507013607645
33462,0.23202441264030332
53830,0.38542433310384444
186449,0.6609659905211518
175650,0.2242220037687765
174759,0.1989022378668622
212474,0.7825473931749167
179036,0.18607377707143138
136562,0.3422731198871616
218585,0.38798704694222774
294159,0.11404715010185676
288160,0.06849998346827392
83624,0.1739241352752174
213251,0.3645288391147338
13243,0.4467260563463369
160307,0.4121158067731439
105340,0.17796357484386113
294757,0.3156777900413338
125479,0.0778164338667203
151471,0.4230679392462298
67727,0.321153383183394
75590,0.2034785036913215
250764,0.21052502468506382
248634,0.49488912480907804
42370,0.44331868355923854
31683,0.22553940691782182
174836,0.18282389491392897
27221,0.3825009816244797
271469,0.21525617737245653
110833,0.05121916883336596
61893,0.2290823842936629
180317,0.6182477563211952
88804,0.31161037287772597
48597,0.34490730883852316
231920,0.3644282257796155
124812,0.38365641136827805
107851,0.4611348799473477
231071,0.3433452528500308
142303,0.8354292504674538
147311,0.11613102694858257
289427,0.2938884082943781
279502,0.7896352232031535
245000,0.09727375595052835
230209,0.5004478861023252
224885,0.0780489765817546
207326,0.617660679781622
59447,0.19633998267033614
220812,0.05366793335226282
56602,0.1158349081345767
197964,0.5851166710455276
183130,0.4329148263932984
148539,0.13471991998363
176154,0.46172240248658253
198969,0.49408902808162003
222802,0.6511732669742671
90371,0.43612678170531466
90149,0.22035110470182637
214193,0.5973057964713694
150147,0.6205772169232159
3260,0.5480200356665968
210743,0.37677504317112265
14857,0.20225470301259707
203288,0.25806258095543144
196831,0.7510717899321245
263210,0.8147985608116791
83337,0.36122447892081916
260672,0.2846511875524752
