SK_ID_CURR,TARGET
259467,0.18498898923833806
20933,0.12969051388419256
155101,0.40462856625784716
185226,0.09112144425572305
155758,0.3424385500490912
145154,0.6097631403535143
302269,0.6054290931713169
291493,0.46580646447362895
163050,0.3152007384670391
131426,0.19613083218157706
183323,0.74279926949808
101612,0.153805258092403
5389,0.11689625552669096
76365,0.1709991722985972
51565,0.48638831048939707
115903,0.6880115957346606
168604,0.211370295075813
37982,0.3842093152485812
9724,0.8314474154975723
129682,0.7756768450803341
236966,0.5627752403740038
129508,0.09612792046433428
254781,0.16470954812129446
78164,0.8078583937942687
86964,0.540851548614346
268288,0.12360794209910796
214845,0.7008742243370369
269687,0.3645496784902038
90152,0.08516144856259927
138826,0.19612583449326584
87685,0.14218544757643112
12415,0.5602891116125457
179351,0.32617536423584914
125098,0.6429216478902371
194843,0.24317359545457334
146373,0.13937992719401535
272868,0.05600335572921287
62820,0.3336787234279932
295505,0.16790420145550478
195815,0.3781399170800834
234526,0.18090251813378544
23502,0.3520586876010752
189131,0.18057617445531465
31306,0.5797620071796169
253629,0.301104179942874
133768,0.5146517972164925
75403,0.32972789006150904
80988,0.3810814578140714
18757,0.34279972935417796
132607,0.04798011760395968
238652,0.4160896595282943
285214,0.21539706482672547
118633,0.1446220078941333
246763,0.21991855887180456
69749,0.20158078723415998
172720,0.010821778020528049
161598,0.18956915492848442
34775,0.16396696280615602
93094,0.48445523446716454
286051,0.8232766404720002
97247,0.298316286364871
288652,0.5137947658005724
16809,0.6715564963903106
205537,0.3491456692907443
241766,0.25864827774079385
141233,0.412453232287266
95855,0.2150340302234615
61763,0.7122995074659363
291265,0.8517140136727767
82870,0.15009580167099376
94875,0.3146796190460428
159101,0.32689169773696647
182668,0.7373549007728925
48118,0.14321373674489948
225802,0.3262343253407788
133818,0.6597393680278949
114294,0.1351085314557324
212703,0.3704426270069347
172228,0.33735596574828447
126402,0.40597647164675826
62368,0.3320123756219925
148063,0.28983426562760056
302854,0.6621285558814002
295287,0.6409871762637699
296120,0.6068806276029279
133711,0.30280177795801566
43801,0.6741751351268038
46387,0.34007016126845885
186095,0.20553030373815726
187102,0.18110361447171444
141550,0.519108959901178
130580,0.9365456214632286
229416,0.6155878675119749
78527,0.33358033640254997
265400,0.2717451935976633
39939,0.4743690045591339
3601,0.8049813949173162
104372,0.18568333715940838
68451,0.21528678134355114
92115,0.5945475560408361
297786,0.22238152583424958
241568,0.7897237770129895
44375,0.28500982391215024
23982,0.5487644758763427
45409,0.5695362117071034
214637,0.6431726212025424
256536,0.6188452172108777
193596,0.19563311651882986
9198,0.14738592390922
62930,0.2979836554979114
198896,0.3687369347481665
30330,0.19733622842192755
6118,0.18091138294268397
86464,0.5732483575035063
186356,0.35161171952767506
197664,0.530300073292397
214694,0.17696134327795268
253032,0.26124947575377827
30834,0.53417188251973
123500,0.2096403220910848
217650,0.4828418579728433
51189,0.5759532022544381
55902,0.6120846845348827
61857,0.6070129183660783
2269,0.2477281438747456
259768,0.1319540210262841
219195,0.47382744603517574
15193,0.19181577834585697
203191,0.3628737638660389
27459,0.6434004517961853
264139,0.5065963023113956
226230,0.12850497992715026
87231,0.4511152069564891
20952,0.6317364197554833
17248,0.7690309318308979
254119,0.6162197426553995
183147,0.20008061713099262
205526,0.1560247200575669
84833,0.07734881356671817
9280,0.28186692106066474
177250,0.015441039094692481
248142,0.46004461272971603
148669,0.871076594389777
27815,0.5774751780257584
269175,0.2172629546520122
262082,0.23749017784162912
46624,0.4745112853482138
31643,0.2633376047115687
109280,0.18895161772788657
2395,0.6194386262603725
161904,0.8200284905612749
62003,0.5230088994311579
226913,0.20857297247751255
162995,0.17870633442835537
118559,0.8112930954440304
126890,0.10545715304961735
72800,0.49362885226494635
258982,0.5369666543211539
118490,0.2552273083710673
213989,0.12656421542005736
7259,0.25767295185478106
223235,0.8461934454944474
206495,0.1937163610587277
281948,0.23395642971394748
203167,0.1387983675530065
87382,0.837556238563281
66809,0.6809096852500235
82618,0.18007803253731092
299313,0.2043282575498432
55047,0.24305776023474784
101557,0.08816311762734275
32829,0.6245425622587912
131215,0.6513965576475282
197750,0.8765840747413944
272240,0.4311177076568453
211400,0.07212204479416484
150350,0.5654031991041318
275226,0.06512170295590099
44277,0.31422430769116955
298378,0.32044969918336486
90189,0.11460744990074052
249941,0.31674441816136084
287044,0.38337295632444734
33502,0.2439723172063536
160062,0.38991992149836036
166789,0.8520539825835982
78668,0.8491189442656193
235436,0.7105237987088237
238130,0.8859966855735062
188013,0.7701748819103623
274119,0.7429126071316
97580,0.0717104325019612
147528,0.38868781190788637
214284,0.21182272377104405
136849,0.32428496342769175
53616,0.49509903954434076
80002,0.10612256104406745
130516,0.4231581609473121
4198,0.8288896366208415
139413,0.508133860895579
238755,0.10374777257085573
298357,0.583553647075051
223029,0.10590413885463658
191593,0.26316852581332856
210837,0.8034578455296559
87649,0.29025203153381396
157770,0.42874743380673214
41285,0.48577039807116185
205157,0.274635382232313
246583,0.6905873840826827
237593,0.7550360404755577
173118,0.7619133655984813
31089,0.36210556285155726
244381,0.8611880273673649
286342,0.28872138399932495
78626,0.4167243457385996
34898,0.7647830587411717
66194,0.7420071695503486
216965,0.5169871107094797
187849,0.518105794073442
262286,0.24972612059937918
56612,0.13506885783928022
37532,0.2515338700891597
277586,0.20417294139879072
184847,0.19623869314597409
81575,0.09996000849821275
155644,0.0774107338504876
219355,0.6837795334030389
204349,0.6928632731995543
66235,0.25547231509102164
266475,0.2987174153593327
166403,0.5130285786403695
174197,0.3969666621192368
125090,0.3095801753396679
129495,0.46826680230132345
13654,0.512460584064874
42442,0.20602176687836465
208479,0.43032498403586056
168757,0.09245421912357515
121203,0.5482184018119971
179391,0.33019324321171034
163410,0.057146091222400545
217973,0.2876561012662062
642,0.8090630108769402
295424,0.6828359681826822
255062,0.5866927317039424
89140,0.3480002480341837
207917,0.5491175370165255
245048,0.4563439564650872
75975,0.3041757355524718
163701,0.49415051758097134
128619,0.8687524853476616
115530,0.27704649863586667
37109,0.2534214485183484
8534,0.5873258116320206
49332,0.3419036116069161
86688,0.36590262559149217
305698,0.35771970350846743
170186,0.8675191142964599
16098,0.42392640537205195
156155,0.7630691126131701
224362,0.2751576222521515
3200,0.18964865549768023
124733,0.12800536415685637
228329,0.43197500639327985
222300,0.49149362272794545
185352,0.1606439427898611
237163,0.13171044177298533
204496,0.9291221892256243
107451,0.8531238556461218
79224,0.14454215051598962
85085,0.685950038823345
248165,0.8397649858209301
148606,0.762349440021844
289662,0.36288705751296896
112406,0.22910327820560136
36136,0.4464560483109079
16915,0.2782745919855436
206467,0.4072411206525253
88430,0.1823336237555312
259126,0.13488485237969727
240572,0.3140754876797432
248226,0.2392650955672784
174401,0.6637019320735117
67125,0.5630904593558083
21341,0.10527664187920702
201645,0.642444543034552
88236,0.21306603409000233
14972,0.6381949978027134
245694,0.4727990623200611
227412,0.11355631211696365
99343,0.11224815331502445
191322,0.5296098560755161
79857,0.21450742205153228
305645,0.28150188512552726
219534,0.7355508630676056
225576,0.4241357828400462
31255,0.5296686110723957
298775,0.37403535004417027
54938,0.6662632521999701
265026,0.3406106628668073
15632,0.16902648062138065
279889,0.047163383410619375
5256,0.26201067139308537
63905,0.4623172053968112
121292,0.3952453318229824
194419,0.6595161104280587
153615,0.8649488565154378
37414,0.4555669399260043
223102,0.22809069949309133
299872,0.26418683159555
194110,0.16651740219022115
223549,0.4338952916956794
131888,0.13787305136966363
297659,0.25290538817126956
263087,0.6574187160288637
83371,0.6208203237465401
76147,0.1749538972439417
302445,0.08692446143132412
207156,0.19677325550176464
289817,0.6533511453896786
64482,0.6017017617115064
134469,0.251805185324411
3158,0.24183639563892603
212151,0.43260142391374323
76151,0.4305551012695736
302272,0.25707812776828215
57964,0.25807744301649943
214826,0.27681318752383677
152257,0.08358203966100487
83496,0.26170397324707806
159853,0.18001067759403291
171539,0.16558481595823654
116364,0.5720628113840619
207722,0.5118422169689996
16571,0.3042832981517591
281828,0.837484795703261
54122,0.12148581926468349
254282,0.37685768302632067
263001,0.39985104260574195
54140,0.07386749356141152
251563,0.18378150440992894
218534,0.4650037259466557
63379,0.4237926337085556
121036,0.455817465941889
241749,0.7060384802597525
213536,0.36770195630012703
176214,0.24556669488249225
282842,0.18367349450417428
298292,0.273034663232786
29006,0.08512828274670978
108642,0.3540511109330477
304311,0.5203928259762834
173943,0.3756901671169374
102904,0.437358171180393
264953,0.382088496797142
126836,0.17571003711394992
184109,0.34076048705690165
211200,0.5399441846957131
129921,0.04261477131960577
297724,0.26895987990102405
304577,0.20399782944646805
222474,0.17817391201558702
264376,0.3523752235882213
307440,0.5385848790575896
160755,0.6534015566171159
281390,0.5143128974456614
211974,0.6919842508290327
138347,0.3896554411350087
76169,0.29688652533852145
253331,0.5359437252431036
241360,0.14759668182946514
171341,0.4355480400873263
269307,0.39999640451692614
230100,0.3903826441696037
8239,0.23880630070779113
283391,0.1362520083174365
175772,0.1430536274860537
230734,0.2746124645876963
189325,0.6291540603551619
40942,0.09525701531319611
283956,0.3613375506514824
166037,0.5197582681217966
255005,0.2517592498904843
137788,0.05332330097067386
187775,0.3984760589099993
3946,0.47175878517305
239369,0.09666836948388352
30728,0.5359682559559249
47236,0.3661882014138382
234826,0.3727862452301721
269208,0.6084734785778987
301726,0.3759990218071657
273321,0.23563029608441935
57570,0.38598408644751037
11136,0.5469458125346202
267863,0.24257869786693337
237350,0.12974568392301397
240929,0.4147764253232476
296673,0.1942981974900459
118501,0.35370752753325596
186920,0.27507055575798883
289200,0.19037966421465988
21145,0.6380288975028988
88009,0.2244417159503157
240773,0.3272779943174123
227753,0.7666101247549719
137760,0.47888682300068564
150464,0.11374202591657864
21255,0.4377907444274725
153270,0.4608327089444819
8430,0.17383254700547898
106768,0.14587800605084578
166290,0.1747624639424791
96500,0.596945802724663
207732,0.440946413867901
95858,0.6457303486028321
254525,0.2227923879376018
155580,0.12673774374010044
217382,0.6190388710295095
165708,0.39661660656144965
252559,0.23275593864455027
192045,0.10182397316940002
295270,0.6634880764692785
150027,0.2410979687983937
32108,0.8051981746339709
25955,0.593485365000696
38671,0.5114097806070782
37682,0.6775094741810158
156352,0.17874044282792592
215093,0.042198517132300724
81479,0.12964022870726338
57817,0.48424744233771283
245752,0.06267299594625868
231508,0.836612116492003
233868,0.38134701734739135
71214,0.17051870457520243
24112,0.6873446283824568
232063,0.2230260224120502
70263,0.54354377318832
273413,0.7050342001934977
278766,0.15433276271070245
69010,0.07988691936190295
30794,0.36881816091790665
75161,0.7265041730380626
127912,0.6658374461887577
19782,0.8222929904263758
197981,0.141603767806259
27589,0.6997819344152156
298521,0.19869913699962066
120833,0.15237460378499262
161139,0.42390727535550726
62656,0.11674484255412526
85138,0.2951977583994628
298144,0.3928655739968027
187806,0.31003639878914124
36133,0.2532080486305659
13772,0.7341289030763385
1011,0.2396525717386332
1470,0.21923541001564217
294955,0.42770648122902305
255565,0.4288915705580864
44449,0.6360140460619
23636,0.11699707292212479
195529,0.07572829160381538
64000,0.1663561478475605
188725,0.6421938568761119
233856,0.457886323808756
161600,0.42505022873577875
243109,0.563126440105362
223133,0.703513042749393
54005,0.1801837008421328
131298,0.208309334865186
181322,0.4063052622578328
73571,0.11114203490549131
205471,0.3719961007879546
247697,0.3454256800848249
84594,0.27418568907025354
172952,0.37766016892555493
204995,0.7192551477118385
24279,0.1528946493859379
210822,0.40209727680550583
9534,0.47986651947805997
145674,0.29529961004307714
179655,0.3088384015139843
142102,0.12692691071897785
72755,0.24214715532814826
82019,0.5642935141985594
151729,0.570578245742033
198057,0.6970355647415533
279071,0.3569026215266441
254559,0.4769145186411997
197532,0.3647557199871016
245915,0.1901777893469583
173251,0.13284993980471857
173372,0.7217059946155392
298623,0.6811185750568743
6584,0.8265984631042559
108018,0.7511031747361427
52147,0.4022429393349325
113966,0.3447667333118122
25730,0.8073267959359014
235192,0.2687614983786303
267549,0.5390101735724381
26668,0.9029443556396237
60489,0.35735291811200864
41078,0.07928509702373862
304461,0.3030446127463496
144243,0.19718093024593084
80876,0.2837163872367989
301970,0.08771760859038724
30998,0.3950441927780893
227674,0.773045780912891
9784,0.07991167407734337
25771,0.8483974718350198
226300,0.9031430298978637
287685,0.21023325104660068
223114,0.34201797615528046
43632,0.16070868727974782
224956,0.36505502878711416
264562,0.11430590433751124
60857,0.7285233261037656
213176,0.2584617150443135
218988,0.5415116056358286
262724,0.8006009458178778
164700,0.29792342254741383
118282,0.08708042584398612
254586,0.19002081883464475
232037,0.10812950546726581
282598,0.30873658539609544
73333,0.29029933132051816
307451,0.7833968939480559
198494,0.17192502806416962
192410,0.9094367340619415
50666,0.5275176270627108
156828,0.18599623405681828
284029,0.10748069001887837
89665,0.5262344519466607
119545,0.47810739751904324
255126,0.48495430890234786
279161,0.18543481558449534
132376,0.7394788445273115
294580,0.8333026494384373
229243,0.7261013523005321
82976,0.1128473013581747
257052,0.7729628341344578
135462,0.38609895946508366
254160,0.10869990962983526
72252,0.6068841890133697
120862,0.3038794282920299
242061,0.5735143331861197
242723,0.678577154242762
50149,0.7796465809991793
177872,0.6449919967075822
260791,0.4421737878000748
111666,0.27214252106588904
116688,0.21888493975551668
228179,0.8119911920014184
103936,0.8679714206117257
26777,0.7257093401189106
221703,0.6958236346174255
142541,0.8107081965266193
