SK_ID_CURR,TARGET
72889,0.4938931394768776
60197,0.12141709713040343
160460,0.4583667143334175
206815,0.5302617607195709
74397,0.21878621099557255
109651,0.5032647628282068
20421,0.2208880772813404
23540,0.5690316993570571
203300,0.14135476812409037
138620,0.11955407248670152
133863,0.42070705909994627
117221,0.16816488017582865
231446,0.042635409188171325
255349,0.47432628659439946
75854,0.3485006516295993
10515,0.390866071842915
146559,0.5426391605450546
95638,0.5373174196188618
221846,0.43254947367289454
250436,0.27347932880079623
281544,0.39713942494595156
300572,0.58144780404052
222659,0.5687989174936575
253436,0.49178957259238154
178788,0.135339020209282
257017,0.5170575940120933
57301,0.3113076341675066
118969,0.6477124813643026
213725,0.14954065862994326
285075,0.34806591534036496
53815,0.3293409153409424
289758,0.17308699446417175
196223,0.9033930116299169
160404,0.22887359282633252
148336,0.3150416110765811
186777,0.42440567644316524
32797,0.6200892459225468
127426,0.5231788079522993
120099,0.7262908644357455
271437,0.15513760801585974
262063,0.6950115628264906
101921,0.18747606661302005
83633,0.20304850636164945
163394,0.3602138661313021
189850,0.5287116570792278
116218,0.3182735004579808
235819,0.8433664225916018
166731,0.8054146440921093
120455,0.5046389627666112
229704,0.3469380593292787
44317,0.28622104862562453
30058,0.5002299285116998
231088,0.3704134524975428
39710,0.6031516675998205
208308,0.6273419084860068
289066,0.1118997149042992
99934,0.30457371249087634
189060,0.5279633956721645
923,0.16311231418073646
231531,0.11099707158733246
48211,0.04530016761076765
233577,0.6341082684996442
193722,0.4113071802548701
252922,0.3364465807890189
92619,0.23568448664001918
129016,0.40590279063067053
182008,0.19781558520810524
145292,0.7549650376082899
259226,0.1938301907137558
283683,0.8984895713617355
180134,0.3395038370334343
247882,0.34396642681911416
48459,0.8926558783104015
156300,0.30714222324591656
211658,0.3392907180255674
296063,0.4168871229349052
252473,0.17396466207621086
232988,0.3451140983426857
201686,0.20164300239953112
155936,0.4552986022924838
16543,0.6739694277633445
80898,0.13578331032459634
188691,0.12075870967580828
257802,0.3578058160332333
215425,0.7449837132862481
305718,0.6794428638536131
89964,0.37282751741615866
73254,0.14970213530769635
122528,0.048559759313999744
122485,0.7272682403567026
278669,0.21873543045582972
109896,0.2512391345293757
262486,0.31298894592695237
93386,0.3961663155259047
250238,0.24982297997149575
188444,0.29329262845305504
170878,0.42072765526870193
136687,0.5973119300899669
127543,0.2453618180920678
214310,0.08962009886075499
280094,0.23246175672479374
117076,0.545876472697346
20278,0.33999591510118815
89388,0.8642756149078044
248312,0.6019886114408708
123980,0.7011315219374513
129949,0.16305897478049158
9413,0.3585106505541737
61898,0.7546880010017986
10350,0.7797387422658606
113893,0.6230941132023327
168828,0.9541977879631475
72705,0.6544794449176022
214237,0.11633572162925608
96576,0.14014500100456767
125834,0.29666945626424107
77834,0.6398888366989285
48914,0.5620712278291441
273845,0.3505995605354531
130261,0.7746477094465181
159752,0.256082174791579
68194,0.2036871333434151
130446,0.34242320209470073
168585,0.17565926154393577
263138,0.5776102183686561
80145,0.5627059635921132
97402,0.5218671191428449
7774,0.2927487889298587
31944,0.06349882252460554
35354,0.2541032611331821
285015,0.8519864605064903
172102,0.4912134253022598
69935,0.257181422357423
291797,0.45038025589408837
69039,0.12637651449147236
218408,0.39742833938932576
210222,0.35044785344487533
35399,0.25976577157224195
241771,0.6697290210708894
218518,0.10793724366474357
218929,0.319613101978455
228518,0.6176720779701685
215155,0.5324370961998967
194598,0.39763576672675544
279737,0.4841064131619885
89830,0.44345423775267134
231421,0.1520274603180023
138978,0.1227489492436538
52272,0.24214536451840554
21488,0.1244206348086295
164316,0.8775701277799709
228944,0.518512939436002
245471,0.3578688136366364
158481,0.7117285911316344
114068,0.8113573737879918
125607,0.6627237395014737
272288,0.3183332900869893
91178,0.43444314313690774
151313,0.39926510867396836
253610,0.41282189654559415
129658,0.07042667420034324
165146,0.511386699842554
239841,0.21111547802924813
245640,0.42962207419134196
84867,0.7340179187717926
218523,0.2992536634636299
249100,0.44699997963343674
1576,0.4506238353766649
105033,0.5989044981809631
236688,0.07019291569407456
115756,0.12412173921367557
116232,0.680615786515679
281537,0.7609731968319874
145039,0.5129719222391727
207638,0.6514734088117831
79344,0.8276129638930138
182341,0.7497474333875401
280558,0.3715549184541704
33810,0.36355431886962075
71124,0.10527449768645447
244821,0.39243857160076767
148805,0.21497860643441227
87838,0.13679405386271143
294796,0.401498277884893
195055,0.846267809913143
275643,0.6284878405819644
258149,0.4247644620070832
115709,0.17541034200689365
79767,0.1790074922116905
300348,0.2551812938391389
31670,0.4420434913582043
164138,0.7359311258293466
267543,0.3539918311531464
225664,0.3906686664552349
241042,0.5802181345241811
17007,0.6535083323206082
213598,0.41829921146762084
181979,0.30689007298002907
103040,0.8866866032172221
40488,0.545180418694222
85243,0.25587871975039955
80420,0.24693976381426258
245021,0.26976322521683815
255227,0.6710074086790458
32747,0.6116600742640367
284427,0.3665240368597319
139108,0.21665365255637836
221047,0.608383351111728
219923,0.2651182333700834
34119,0.09914036315516543
139045,0.4833516902523594
21829,0.6421491060820619
19263,0.6681858037285547
86511,0.5091989926684013
109876,0.7406808970046338
200481,0.3404375216533416
289122,0.6916772135422895
43017,0.6208096534838003
210481,0.586400198072821
66045,0.5242420549612559
123604,0.18562043938356335
270865,0.32711505119602446
95480,0.6493308958603881
284424,0.11781398600978844
256674,0.6434500292371658
189920,0.16056289008186664
223510,0.517138686144203
174820,0.39379763285355895
87293,0.2928580831032605
66363,0.7741257401346012
70521,0.5336090494826594
28366,0.6040053510118989
1601,0.3639075526455417
185585,0.5593120027951525
139519,0.10974343456274117
304573,0.17452741666325353
182032,0.2204464028309383
147363,0.0763427391813317
55053,0.0974762909321283
70833,0.573358931009466
304976,0.36788135649735676
110993,0.47657641638136994
268604,0.5531011549103636
78159,0.36444487831448286
82671,0.11959689865560527
166544,0.6596452013210462
235268,0.20987241522226857
50444,0.501225623828269
161387,0.23548873994864242
99692,0.6150252111831033
53412,0.1387893454119952
298816,0.23339670572113075
34585,0.5647870281898796
34711,0.5645665868397983
27444,0.2746314833432377
141192,0.5741374455172337
121881,0.5317379376534086
172258,0.2279269250282871
42484,0.9088301722631986
278422,0.19933963514303865
228729,0.2885855869321537
278540,0.7409516915164194
282082,0.12372495522163557
252663,0.3940396295643041
96420,0.32443230664337114
205749,0.11862483058273435
46432,0.6840143233774881
122430,0.25735049308751395
60300,0.3330619808641546
47472,0.37505426702194994
91100,0.39986914963235354
57058,0.8810785289051711
276424,0.39964851709778143
151112,0.3803159685172216
88058,0.14623333049502185
64111,0.49969038947002375
60777,0.1767777883748276
290239,0.23195806450866066
306142,0.3820974532463936
81981,0.5187749893997735
59242,0.15050038224216106
181909,0.8224652872414057
108832,0.2986020478267416
67276,0.07271880487551705
37537,0.5649563723381165
9165,0.40484551635620863
111752,0.40327319701723346
162384,0.20522913311879198
59297,0.17248226806362826
30442,0.3345135679900615
190199,0.602478312374987
217271,0.7198129539757412
303417,0.06456701160370971
201639,0.19266516685872767
278374,0.25238752616609433
152106,0.8025294895744186
83651,0.6750779557077125
29270,0.1270660089291169
343,0.23857075431821
111300,0.363495646089379
139874,0.2704205731971524
119608,0.47574013144571653
229663,0.21187078219029523
196023,0.3926958468669238
39697,0.09842698759576601
27902,0.8144724099448625
60796,0.44842015814776054
4809,0.5442056859308247
250321,0.10338095349706214
99147,0.5587607234893894
216724,0.06507929169419978
59146,0.3386901259431336
11247,0.3632780772057022
69375,0.2378737894313468
249544,0.4034049609321516
79752,0.14261021204921884
227973,0.536578872984368
49676,0.24069525089934515
270179,0.6344650749688269
57048,0.16242762863178817
221858,0.4067846341329728
139037,0.34963115060387884
38267,0.25630515588842223
65920,0.5663534727074814
33419,0.16977302945875047
57981,0.5798778114541366
182038,0.48614767846312784
254854,0.6487526240970255
225231,0.4017256538296548
161626,0.12152758734965653
2114,0.40418445367827116
208022,0.49352210448697414
126088,0.9128870624991064
148819,0.4588669741419555
285577,0.27058215707882055
84315,0.136756806175968
106831,0.16799862059015366
163012,0.2691804937471387
279335,0.3521975085728376
296605,0.3238612745327493
62892,0.238780134876915
120647,0.6396830986534577
103453,0.5438877439065133
86193,0.6309998435301811
178410,0.34580226767605904
111930,0.4163178102383166
187758,0.11767896545390669
137441,0.4066181546139143
237347,0.13823829602080503
271608,0.3940589451710074
131165,0.7510311750692894
4265,0.3817641006529921
39512,0.675848949900642
281387,0.4764572285198265
71961,0.23965116684658122
22861,0.6695530877694961
293861,0.06693865289776993
92033,0.2933085369478141
98473,0.36022166288589713
40588,0.17283437745584268
214405,0.38335860246120873
45355,0.2649410934149401
122789,0.4124846582928713
221624,0.0435891281852427
258930,0.2111952718778454
9205,0.8282352637544141
249218,0.4265213094445926
50275,0.47266831800636033
63735,0.420395130446117
229613,0.6505375736739412
247754,0.11830982960779864
128473,0.37145492252238166
72847,0.17668363088492278
285423,0.37950520463731474
61291,0.2791388064951958
238709,0.20239505487755935
43245,0.45732867475220673
13682,0.21160618863434302
262929,0.2303133526699579
254780,0.9122476313525663
132884,0.28607759669577915
146292,0.13787518725390488
20210,0.19246762644558987
288925,0.0317406275348227
170465,0.3389918610759565
267040,0.6421889664570919
294021,0.08530045447535187
254838,0.11735016789153375
65999,0.3610819612780216
116346,0.6877163159331406
171377,0.19263377042239005
32300,0.7604577674559875
231225,0.25630429393188564
75836,0.2502051659707567
43840,0.3228547988405971
216932,0.5687869558824951
33357,0.3670627292734242
240493,0.22994163995294217
140830,0.1512811292407767
79795,0.07009294388338351
51594,0.36449664213437133
161525,0.3682630176678976
212994,0.4501486042327766
138596,0.06909273827155858
226915,0.1556353141814361
217839,0.6773544594622583
244259,0.40932869019758256
115232,0.07102236345143498
212965,0.37037634812556636
31672,0.38084078316015785
192978,0.5608914359338607
20691,0.34697135922328304
81027,0.5614190859520001
161258,0.32085116667926583
51468,0.5234736492468715
273490,0.5735812617535019
74496,0.6172509068700949
113570,0.1066956485102696
210125,0.04725324409324101
18429,0.3446069642699873
30349,0.7202661041506855
88662,0.24756395552975133
280458,0.577217320051127
284324,0.6472564990357557
84390,0.12195410172717894
186780,0.43113753888271844
219340,0.3318616701976018
162799,0.3770525742948807
303399,0.5791309271145999
285875,0.5239012124448288
251789,0.29068002031929047
16421,0.7788079344365758
97733,0.37281290228054575
23102,0.39209835224257816
241911,0.1306162989484245
109740,0.2658120498974539
152788,0.23176687602522703
144883,0.3410810618611931
58279,0.4234242615508418
189946,0.32005915102601695
50620,0.23033606034578905
271411,0.9952645439074549
8669,0.41715876429630333
282821,0.6515577111722143
72001,0.6354466055998315
89399,0.11500065997550696
167916,0.3056045525867779
107298,0.2590168007818461
239670,0.0552141809668962
218608,0.41190971392655507
261835,0.6673409207452493
118167,0.8664086897157149
305681,0.531986602390823
217299,0.7295755424559486
301222,0.4098595216141767
166998,0.5010820303835642
263506,0.2690133395575524
75563,0.3433373785348997
164970,0.8526732849334818
32457,0.7526386881167656
240000,0.6065279188646244
13507,0.4866591213710768
82745,0.31149014649279566
115185,0.5860519955594997
110488,0.47539358813143545
39907,0.10257836942096839
267671,0.3009702049684188
199749,0.4712130184405617
249641,0.4686310602256755
216051,0.34590157834441093
296916,0.275758414703458
72111,0.3928617675952016
6954,0.7792402242619062
284048,0.19053452020450276
283155,0.7701705936107471
154872,0.49585598591895996
36340,0.20085826389169253
136930,0.5586704946134216
81462,0.39720748016938
146930,0.4650580266848299
45246,0.4614487192293655
176447,0.5443415027284209
65701,0.6913971651414231
162949,0.6444105884283573
49870,0.8666253236275469
142367,0.4492155080598657
184962,0.6690275010165886
244174,0.24264174747914247
123835,0.22385294249956975
76090,0.0656440806338224
287490,0.4894794747251526
96176,0.17489243607500782
261421,0.20361999573090278
136219,0.29578296694078476
50457,0.3425261342919595
74921,0.47648391384241057
196336,0.42720766021813994
149139,0.5920225312886573
294332,0.751355785142172
68910,0.741275371616365
209025,0.315320627381517
55803,0.6190690469156298
138389,0.18239845455783682
175877,0.20161357715821024
155238,0.013503458972100254
253246,0.4350072223701331
230689,0.047326471893402715
31173,0.3543103361793418
76399,0.33657629169513675
13045,0.6584086445315244
182738,0.14104493544856195
251718,0.07108637395852972
210972,0.2790238130758295
108562,0.22021118564382797
65314,0.372025510455507
161841,0.8012361069510059
291602,0.7228478078566903
80436,0.4229602632433967
4033,0.6865288910284616
95884,0.40660153882146394
117392,0.24366617447759595
42423,0.5654851554867341
53836,0.26044141372760027
130055,0.6668570350333046
57856,0.4202025378105199
57442,0.2370648383450583
238567,0.6746639036194304
129346,0.29926705213324933
285856,0.2305132261963658
221999,0.6868802480606854
279133,0.539753251805597
183120,0.26027327258972677
260446,0.9088857313282291
61158,0.0823331612225461
85233,0.2894735542416281
13686,0.2886888913940998
196266,0.4641548926269694
33258,0.775120632692925
236641,0.21456095104553427
85946,0.7913250897381388
43294,0.4540600414719598
37737,0.6245244869419371
186811,0.27536311163969884
17497,0.5653002119288437
84733,0.143703300304304
83971,0.3800956762139003
198722,0.25240094556058823
38087,0.48992820996347625
272022,0.514428038952718
167764,0.3503204400347451
127539,0.659500385537769
75369,0.29131742502574576
257114,0.39260216079849786
180773,0.06684725837351528
247542,0.6025262656744967
203422,0.35882943853970195
1189,0.3508812783237237
296147,0.7857561414915882
170953,0.08214775389087361
182064,0.43262882034914296
160438,0.21583006469172766
215303,0.15200799416444083
