SK_ID_CURR,TARGET
145674,0.29388125291103806
179655,0.33697398919894356
142102,0.1369879058132215
72755,0.25447377653412023
82019,0.6019228020575741
151729,0.5479934482716983
198057,0.6917239510152288
279071,0.36048134627841866
254559,0.484677454717037
197532,0.3708771150413805
245915,0.2491269859046087
173251,0.1396761897299684
173372,0.758418117457228
298623,0.6723490489391568
6584,0.8492156458523634
108018,0.7635411323101066
52147,0.42187354663091253
113966,0.35968711717252955
25730,0.8183628627648277
235192,0.2643543373389075
267549,0.5263523893570066
26668,0.9002723171413712
60489,0.38599817472688414
41078,0.07762657267907995
304461,0.34850310113861255
144243,0.182236979317653
80876,0.3268598217299681
301970,0.08787597875592047
30998,0.35704935450387143
227674,0.7611416573106109
9784,0.08006993919090964
25771,0.858490335599315
226300,0.8798505403902601
287685,0.20987537234762318
223114,0.3616010279655684
43632,0.1482315947000717
224956,0.3503084516839161
264562,0.10212528009654581
60857,0.7519496237719602
213176,0.27531522014946913
218988,0.5947705383317561
262724,0.7907639625896844
164700,0.34140679283376746
118282,0.08337705188606236
254586,0.17348182489717837
232037,0.10327261574291594
282598,0.32684438180491954
73333,0.3110757278442209
307451,0.7764618943437329
198494,0.16007169815777653
192410,0.9150982804670479
50666,0.5122457502800991
156828,0.21045896365906264
284029,0.11713832203085725
89665,0.5315715953010506
119545,0.494891221649886
255126,0.548369460548503
279161,0.19537031570398167
132376,0.7735502554944594
294580,0.8289490343607895
229243,0.7179937109189843
82976,0.09930515445830077
257052,0.7786722922608854
135462,0.3958467639026693
254160,0.13130866873120162
72252,0.6669222127450033
120862,0.3046570248724969
242061,0.599050769084872
242723,0.6784801948889004
50149,0.7860279136357855
177872,0.7200416655582933
260791,0.4542397805393423
111666,0.2822779301443771
116688,0.20678590650645512
228179,0.8170408579868431
103936,0.8944708767912888
26777,0.7343914592569066
221703,0.712613138355598
142541,0.8098142343041309
158223,0.5786116582801999
103296,0.23342184192101634
102624,0.08046921508124022
196732,0.1724334469109962
59118,0.22676081181928698
166148,0.7794687521461068
276883,0.5299764942988539
213189,0.4876141481486899
134906,0.7759307703728816
232757,0.8967471274792563
960,0.4994639667384472
280600,0.12532140662989802
172824,0.5147629904678569
64501,0.5708936674913896
21677,0.2750979443359698
212838,0.7529431987642466
158108,0.1571083167691785
58578,0.410217512643526
261496,0.5457178040911657
268627,0.14795772196837162
24581,0.05633747264084487
17919,0.6891835864342936
104011,0.1765031038544207
44762,0.7988470854608372
245848,0.37490259699444506
224815,0.3796939452721205
86466,0.17461086667500153
265037,0.2720367247968787
252406,0.5151918952588254
54803,0.5638528124206533
201113,0.12829728300981685
214980,0.4640054096530779
26836,0.038767416237933935
240958,0.25715259285595643
279924,0.4198767985306601
252258,0.2155419121567998
260408,0.607025700897753
13853,0.2819699177432316
44899,0.5901841286870463
184202,0.6363033799362865
146896,0.21769918307587718
29664,0.32917400924546625
167142,0.4111577021021215
163456,0.21465502981795365
244410,0.8547209396481623
199724,0.1279732031860477
304535,0.43947566655311293
175539,0.40334974258351647
195632,0.3919245692307081
49282,0.6800008872093868
260583,0.24776853241297894
174967,0.21979588547063628
135862,0.46305097941051615
268873,0.34242044466079635
242315,0.0840324694218525
87753,0.3435817479223077
108680,0.4088524973702608
60191,0.4462946291681901
145335,0.3129504518280334
28777,0.33306403781427674
155243,0.21055063838657412
133494,0.4962140230833804
71463,0.6529285326268728
97698,0.10489404787895618
221323,0.05889211882229441
296082,0.2884860814520329
229791,0.051771054535144176
22475,0.1701118858009696
33449,0.5786572262908789
177220,0.4857081669040416
119444,0.24903208102890684
175330,0.27581970155420127
198031,0.5592292098115518
142848,0.32799091084166343
7675,0.18252396673519405
41977,0.9520587119632195
30291,0.29669676324643013
120376,0.4812243974896622
10424,0.6182705675736151
139911,0.31015747688277556
265268,0.8709880420751667
304041,0.08336820016221994
176375,0.36835359447793353
50073,0.3074628841619763
198923,0.6121724900092926
76446,0.4993170415046023
203889,0.3794445417268338
134396,0.7117415293013536
188882,0.5972100256096216
299681,0.5277045588402037
91032,0.45372918505123916
81586,0.14073106655292056
240118,0.2588299145136544
151500,0.3475280673023439
29251,0.2996028789376896
152019,0.7605884771052004
112529,0.48746152143725935
185935,0.12157275441938636
108466,0.7126721503422107
251467,0.2519273017033992
117969,0.16696481762146614
109249,0.3847530374291279
130732,0.6101445744530692
96667,0.2622130540408566
77296,0.6066465969500907
268531,0.6105284999019374
23097,0.9585918206881419
32838,0.7171517512530383
137135,0.3903202121339114
39481,0.6047199808338678
62948,0.3635229707904868
37456,0.5263853342599975
182879,0.6740205639195777
166208,0.2613670155366939
44128,0.6628775281206826
160280,0.09462718197109427
240995,0.6716264241821877
295580,0.19227970872160596
284901,0.537427984252805
143650,0.34690559173191315
14347,0.3435140033257699
40772,0.3671576008233973
39118,0.8719739256315852
161135,0.34091600352888984
296776,0.2348468717072135
111678,0.8332391575891965
299274,0.1940196842649288
28726,0.4893209824573267
41840,0.47878887026022354
16069,0.7894335363258973
270680,0.4451872314934475
121872,0.24438295165806076
180868,0.285948849476925
50813,0.03637080143261988
94639,0.3822989246737691
85264,0.5355906374197528
154743,0.3799204874814314
272206,0.6179938772304228
304715,0.20781850307444788
107915,0.2946704724700255
293354,0.42202945914366424
282280,0.39307008312316905
105304,0.9042693666460229
234084,0.48787063583031903
246230,0.052744342427574094
155721,0.6320306657471554
276673,0.2629098585534893
8359,0.19350224357586443
59549,0.2849245099262887
230104,0.3731385459918869
151744,0.2633118205240488
268062,0.14200627464051802
183059,0.11238455615923783
69432,0.74029370233685
261737,0.3849873907959685
59914,0.13123597640039256
236037,0.32934101137587257
111983,0.5057193646167014
245555,0.452202706800589
75254,0.4582602338141695
178273,0.4373365928320825
156707,0.4289051416817915
61243,0.12967584057860848
92955,0.45694737159255083
30032,0.4463140730530474
181588,0.4431737003574734
259473,0.426030229772708
222745,0.08323828365324894
236537,0.37159086596850754
120488,0.7392449745406263
1176,0.2762218524541642
106817,0.20893288419253062
257284,0.4080107214435138
272364,0.2913986864104965
288988,0.1579262631592345
58879,0.6266116752022283
214407,0.29349944289116503
197565,0.3724904934019081
290290,0.2941567881324766
274639,0.49931671967656727
223119,0.1542068895436401
135478,0.11930037144641148
230323,0.5441004469960541
103392,0.19329942044601514
226514,0.09983815676521282
299522,0.5208479634177989
265384,0.8086474236712391
148572,0.06503223422853027
302064,0.3912966833433352
270854,0.6704187022081519
158591,0.5289109870114393
145167,0.42478456016189825
97373,0.7524485814512964
283281,0.34444131209861917
87550,0.37304493570366093
87899,0.8218460536884383
57555,0.10713575171500357
88705,0.5740756513109051
43335,0.8597179943751636
129000,0.5718407865321811
89891,0.4418695057033873
292652,0.7281282980938836
198879,0.6542504245649539
114929,0.24618193262002916
132406,0.800056957102253
74840,0.19812154675047608
143817,0.4341280529233607
201835,0.18799181200476492
112675,0.1040423599938585
133256,0.2051299396048043
112634,0.46439243845638367
245500,0.4084753546536957
14550,0.6760590774082819
142690,0.350783893366311
216656,0.28775454925733823
239200,0.52014201426432
122624,0.01969766416337146
49415,0.4477342157275312
41421,0.32401133485680234
277923,0.4346624099925556
115012,0.5733928742057374
263857,0.39436790930541177
215906,0.23448978212876176
260001,0.3779676269838985
214995,0.2547494531578579
43948,0.3830755025954613
162026,0.3136090901678945
250985,0.34304623603132645
297672,0.34235607257589823
252071,0.5156336532789944
141103,0.23376491116694348
173977,0.6235418891404286
149531,0.2018815088218915
211488,0.3897325896295078
52490,0.09000744870754408
214543,0.7138165657246633
222041,0.32410260359526233
252053,0.10266566616785333
271738,0.4222394652337818
294750,0.46964799419802267
25206,0.38369080296342195
174794,0.25685957013724375
19342,0.7395115619308692
265265,0.6709388644932168
106902,0.7080590656914082
30265,0.2942619125931988
245427,0.6053486637073463
125005,0.4340936736170321
27721,0.24223534921046955
18591,0.1604761250707976
175234,0.09903185468742827
102961,0.03717546168253969
260038,0.5193432128376446
116814,0.7117484353555078
156057,0.11568372800339216
181263,0.43161729231803875
126097,0.6686109768728791
164957,0.3117100039102212
67348,0.2043707853779564
3948,0.646867084143114
54672,0.056823166820756645
272377,0.32547564363802556
230419,0.38324329729609635
76162,0.061298903731963575
240062,0.16351702143647223
160726,0.7003946677845011
239314,0.06885730479551014
252278,0.7759437921806299
290910,0.3725762414540002
193334,0.8209812833915034
152820,0.3938045952754657
303985,0.34112832453345104
75718,0.5030174674608091
138919,0.8117904045807733
225950,0.20129342370069447
226962,0.2879432957568542
84878,0.5196151071809993
106371,0.13769668788950137
146680,0.6938773069274584
153581,0.39336432302837915
66812,0.4918195754797163
147353,0.5542961060445584
146527,0.084030662637912
218134,0.10679964239306503
235946,0.6124135049664537
179312,0.24377051485370566
284009,0.21732760497734246
16886,0.22478238520083205
19347,0.32089302389519375
256561,0.32558371664304986
66376,0.2733062229424378
124847,0.2719118916255558
148709,0.29449930085360937
90788,0.3500407350233761
179013,0.6273952270675155
260856,0.23918556919111414
34228,0.6307757883859655
245816,0.6969267771840618
260633,0.2055202170024817
197814,0.4540717727368707
178020,0.14103527326409682
151101,0.8609049064602257
119537,0.17985668146825273
67911,0.2643132363388351
117912,0.847947016886795
122539,0.5258020777168312
280520,0.09676263165378357
157871,0.07066598294565676
26667,0.5128455645403305
246489,0.14829529624947915
214285,0.41743783528659173
155593,0.3998166543989785
16174,0.37046703900325045
247136,0.4121084761713587
44964,0.30213421441138966
299494,0.3761073396899971
114039,0.414747125629013
73414,0.14126117286399473
63324,0.3441796972666685
253191,0.1739255265395848
124366,0.7241639293640899
291659,0.157550885765528
281723,0.7475214795662084
288731,0.5299792128401345
260330,0.24948031441297874
67105,0.223590223571458
19737,0.09256496129586686
223599,0.6896111719462662
46701,0.4961879002416409
288274,0.5709493268698208
167183,0.13414931507486577
51691,0.32779932518340354
77973,0.29370143287531075
143932,0.8039192903006149
151881,0.6868056111648166
183294,0.41515413582493216
292283,0.4389468735366777
307367,0.4272594593407821
206092,0.018414020204860167
211554,0.23281494939285427
36617,0.22029407485978292
160724,0.7357048504984963
55995,0.20114499381144096
267503,0.6434056964266642
15061,0.47371957540310966
241329,0.6651488659098765
199934,0.429571857438655
199962,0.5149260121511965
138051,0.1948645747473098
63736,0.7788505939518803
103792,0.16422332652845292
248750,0.12441021693868148
292981,0.6202297208415807
286031,0.651838008995753
85469,0.7902186131467137
64656,0.2615216806826861
182737,0.23771869080011926
257269,0.35654531084492913
82709,0.6625369861057689
282484,0.3794256332400754
251103,0.8360004983376832
265614,0.12125055889765508
87034,0.12165567777456343
185764,0.3361060339520762
147229,0.35468733631529187
83647,0.7942602469133513
298577,0.3849256229940329
22155,0.2012364287712668
146971,0.3075642902711888
228113,0.8073017992472323
279898,0.2282703494040992
160083,0.38481205565996923
32682,0.7431388695561452
180587,0.31247269208110146
266301,0.1739377179237982
240932,0.20046641423335412
146350,0.35988996429051956
43773,0.2618231182111267
226071,0.6044650804983386
26380,0.5183443939515917
147984,0.25906521368824176
243375,0.8388466989248884
176785,0.5697749688201859
139653,0.286285857809094
178980,0.2914437268010425
172900,0.2922534441837047
66837,0.5195852586951396
184944,0.6002158539327304
187541,0.24969226628039065
146860,0.6387705220535053
36411,0.2140763016800429
134970,0.4457997444090664
266442,0.04254777133486416
98478,0.08559320076090424
239096,0.5521365848174609
1705,0.2994912709803589
303258,0.24834949174570542
253416,0.7913241049222941
189532,0.23151135627848254
162167,0.263920348946546
237277,0.32195314186312235
33833,0.06132012486625807
164862,0.3260916614437516
303080,0.50170598593926
248775,0.7233818647931267
273343,0.7153198411728737
127141,0.6641510592318871
111280,0.40515018533391267
221524,0.24306374641502643
258242,0.8730029567417772
285360,0.2517366986371762
7042,0.35864962482884305
205043,0.3216286353267489
238928,0.5143296851127301
38498,0.44978994738365174
165483,0.4712361912118316
123086,0.16641513955636103
78724,0.28203814626180485
133638,0.2435181413130519
24921,0.3192765390004448
165947,0.8642520267081177
155410,0.5454963346974862
89520,0.22404575761280368
11070,0.21234283631050385
204096,0.36973235202699745
268752,0.16608588752693673
204265,0.32353911753632886
124519,0.7378367028850256
145353,0.27579602187702473
16795,0.2758071822528204
164374,0.8035161712762369
233293,0.1538062429529979
188018,0.6400639799672061
230771,0.16328806873526397
131146,0.13378108035997274
229560,0.35803160299233633
66934,0.21139008331107262
165564,0.18825102064848326
21381,0.36635201487117014
207191,0.4419138830713952
304385,0.320836184373944
38253,0.5121019654459195
134280,0.6193650578877589
40234,0.5977649871858893
251528,0.22401902925954134
47705,0.12840246462697907
4264,0.08087929200468663
64368,0.4223162870355248
194407,0.0768253650105186
54235,0.45709160873120225
223131,0.4967629496822206
283164,0.3172384944222573
77349,0.3250242905901727
64203,0.4197394076093997
207797,0.26651407815146316
144051,0.6750026767260046
182485,0.4928561802115807
81145,0.1602090308133687
299279,0.4468842620502083
180045,0.22829669399436775
237431,0.544505646532616
261008,0.18938124174469498
180497,0.37941545346207917
196778,0.22168542306546543
80742,0.3174974470748997
60565,0.537235139320622
233335,0.18561089993268706
238712,0.3022403516408749
182321,0.24145645523647039
285203,0.5924198388715851
268844,0.36121816458838363
143144,0.25958269896246733
137378,0.3132400845257612
142936,0.660810371408767
119335,0.15372097782221583
36409,0.09372248917973722
58739,0.4047970887337748
1216,0.34534662943800754
60801,0.36630992681525393
62016,0.23059346444366297
168821,0.6887237075387874
