SK_ID_CURR,TARGET
293732,0.4139250474926677
126671,0.8329485150333624
275574,0.4428253448022017
35721,0.42964630025227496
171748,0.24942964933915598
293615,0.07052692315731555
304039,0.21484487122323923
297284,0.6562325426198211
174797,0.24116374625091996
263433,0.4022594820957857
297429,0.5806831156391822
266821,0.3728839119694826
237811,0.11380187862684994
213856,0.6365666736646876
58648,0.1128725872444187
225034,0.5201458879608369
159129,0.06986002570833573
61714,0.32418771178424993
256567,0.20097322256102396
224263,0.5251131608150793
261454,0.5461423566631822
210629,0.6995850015098978
149547,0.2717508108697768
3579,0.18406291709340428
73435,0.1414158964836614
92840,0.26842790737358413
269108,0.2916608143023068
100804,0.1177403825392898
200720,0.5470841674344074
51993,0.5769145635355134
137919,0.15727989956151756
126210,0.5402083753368343
252201,0.07642699420246983
272526,0.3007804916041393
21542,0.3051253946090853
246122,0.6850631320782662
6369,0.3070339322968847
100637,0.38044107717775705
160225,0.8223646998390056
206952,0.5377536999231045
161274,0.6828811861801565
271062,0.31629332002720545
263813,0.5012175953642256
158661,0.21962118712240356
109278,0.2979993934296877
164298,0.3284961660466833
222399,0.6124721027882398
143336,0.11888855072329174
183272,0.6203682256915509
48303,0.20935194026587267
224857,0.8728298416740922
104960,0.27948262482236463
169011,0.31920673668893096
252401,0.6580427276991577
119961,0.10582412968947898
58434,0.7374791148334885
278024,0.6329337831213747
184171,0.14769625006754256
12290,0.22274981511758687
149991,0.5986891882931252
189789,0.5279951583324273
99088,0.15634661804984895
292018,0.28934511473642416
144198,0.07974290493331788
267078,0.2547409558997753
37758,0.19227143544106548
217736,0.7053801981178549
168946,0.4048179689708922
81456,0.3120383578715882
226918,0.23389320273772476
210924,0.6333890471420538
102843,0.48110258285286406
252914,0.5797416960799832
154036,0.3428871664879724
119332,0.30493254197896896
227943,0.7111828621543027
109246,0.22440150859233568
95878,0.24842883424987455
127415,0.5792129826827537
40571,0.3536000686023758
192373,0.42988809878499995
281393,0.23241308177264045
220152,0.19009383832872098
170989,0.3200105618582805
228399,0.9040466850024365
236188,0.1020096360296245
50372,0.6292486743136284
299616,0.19619007861699933
6901,0.1789076579556454
84914,0.4872338084671505
197223,0.03556749896442392
201406,0.4412336130653464
7417,0.2405042613877002
96188,0.8064454302411208
80118,0.22064937370960272
220252,0.31983900720623804
200325,0.8330559697344572
234262,0.3996331562517413
291609,0.16767920010164034
174008,0.4392329920327851
153030,0.22809660495536474
293004,0.3382843542586192
148645,0.3364411603459088
249952,0.13531540883372836
247418,0.12376336653519197
24286,0.2828551645052823
259442,0.30957601756167946
251587,0.08500344674850492
173349,0.44520926049421466
112556,0.6667065567585855
294259,0.3872429864394988
66388,0.5233859427330375
200716,0.08054136884653065
281262,0.20490540336973279
209436,0.49477504645281106
14063,0.269540799541996
207664,0.3148274936352516
135094,0.17256646483133914
270397,0.5248745478657519
293304,0.5087227597693724
28742,0.7027876136362675
265958,0.13985641734041823
247773,0.3574276480218532
179426,0.10068563083617314
273730,0.42225010633967275
188985,0.13189684046766795
273152,0.3499194998281834
182284,0.2345491503032805
229464,0.6074867744000861
42908,0.5520513643859221
199798,0.677840607884464
287613,0.1938858121791532
63210,0.30172958572395686
273360,0.486470499130271
7798,0.7354876499398961
304426,0.06319306820565386
85773,0.3749581721703717
215205,0.18722974903900577
71978,0.0690022626161704
277036,0.12059594329971571
129509,0.6041335427805787
204479,0.39418554712460474
36230,0.7693375888352436
214941,0.40749221532753716
278208,0.09467477032144525
33240,0.08130088773211266
79083,0.42535113214775044
128804,0.4843553534755896
274909,0.4887429518925852
30609,0.2247972090207473
126478,0.11000994250461457
55975,0.051307499946516746
19206,0.6178800962556689
185919,0.26026279529237367
190424,0.043008331203098195
93256,0.4055194255258999
86570,0.26691473484302813
57229,0.40191866010566973
196102,0.2506383184557883
101725,0.8341336546857823
122291,0.43215080901730263
68736,0.06724587524378182
64335,0.7917976913700819
8296,0.5051732072637585
139784,0.062266767398145975
112583,0.247819641500601
28768,0.6373294240771674
64460,0.5029503700908377
206088,0.30688143359163794
169141,0.3637935387594578
294323,0.7924657376458552
214223,0.10107142563036485
1796,0.5294626456397546
14569,0.44285065147863734
239459,0.12820214068834396
279624,0.8390400708827209
193466,0.6020065948509441
273148,0.55118887116316
276933,0.04454978224401218
252411,0.795765490550511
162328,0.6515250847588938
104055,0.5512968976442095
58810,0.42256863393916955
28579,0.12286954944862326
186257,0.41218935954741537
150067,0.40957056216611526
185176,0.27413703828042435
212322,0.32020403228591743
85559,0.2185255000493362
88238,0.7572933905738535
108977,0.5558196011514392
255792,0.14331913986169206
87607,0.360127105762586
257318,0.12912440821721696
40882,0.6165384919984351
174416,0.2139594619406166
185450,0.5142263293077494
162761,0.3271804530664202
304496,0.7675515644155889
284849,0.33160938615363195
271669,0.5201014778395394
149467,0.43563693981480456
127425,0.6520730609823105
265284,0.29283652346630784
275357,0.1813660268265748
79506,0.14525912608560285
64940,0.111199806065231
254960,0.12367559343210366
111872,0.3811971521261822
98541,0.5135408226956797
119393,0.4853399726372042
254384,0.23901138995617796
221941,0.9106361015844849
296367,0.7300654306013022
157166,0.5621632375941481
59745,0.43111838205084296
163798,0.647489884567608
148142,0.47046325897790436
218550,0.4231067812504971
238523,0.5677645082897452
220367,0.8438925398920071
105343,0.05454515129183747
183747,0.40646081395195166
23430,0.32269652156207135
264060,0.13026997127043996
91608,0.21387486640481415
167767,0.28220026106733115
184441,0.2930895541304699
262496,0.35036876921293864
134487,0.3499989805283619
17856,0.8525862874067894
289760,0.11701322170173402
90544,0.17466225227696697
220939,0.35003210019665826
256812,0.401713786034968
300593,0.13077426142222445
177362,0.37865593546676973
67373,0.2778393679996661
191716,0.28390253014920586
240494,0.47348995874218736
45166,0.3928411743777192
283158,0.22205114569063034
120780,0.28658268366602296
301386,0.5254569802256954
149552,0.5085361419060316
112394,0.18737033649982687
27762,0.2066022496556178
168783,0.588096724261021
43804,0.1764821604754712
198997,0.7953569853873196
161122,0.18497828627934293
23999,0.6173413849505849
224955,0.5805949309334849
53735,0.36920711848243914
57000,0.28048305747247787
260770,0.31183715431000464
268698,0.08313379013380018
50377,0.25463497713867633
151960,0.670959190654331
86154,0.04483451475592894
207836,0.15616980160211855
2947,0.6544896156070958
187228,0.6586707008179101
252605,0.1782246156682441
147439,0.8325257005301656
290064,0.41436284238729115
215409,0.5354522939441957
75618,0.5672867381832097
198234,0.43574442591499585
291304,0.05787624643907723
19818,0.16530048737935596
277571,0.5561455687298791
116342,0.43327681420536085
210352,0.1611622064751985
278060,0.3339008923636804
264422,0.14584098274476834
156566,0.39621909511016207
257621,0.031005315589978183
87958,0.5669096556967425
250385,0.17714251635572334
187414,0.2776867280187848
139930,0.40307551986619683
153774,0.6916333003281525
267515,0.4832614317122401
243592,0.3267477681461198
30683,0.2926614625676305
200620,0.11076257362655008
147333,0.17324663438505997
6899,0.456343658498461
297457,0.7043293154060025
134572,0.9105701071845507
259725,0.5494438518929193
204812,0.6381639314354746
175387,0.15574519885507773
249372,0.3354206018868186
33904,0.43602326455706436
292030,0.5263427690192479
62424,0.3931984850479047
132471,0.1456123236246858
149632,0.5595024976280577
268943,0.5440726590900291
271570,0.29061490694612274
262023,0.5488092690726353
232121,0.04155193173849702
223691,0.2553512258141008
33081,0.6256669894141867
98110,0.2993372702649952
254876,0.37479366440251083
299460,0.6384218032125162
306503,0.06859648459836509
121545,0.5283585839025131
45075,0.25542832212314026
21360,0.26896514983776587
118444,0.4101211844646993
209443,0.608912025652786
303007,0.7724575561025033
176502,0.5928474806982218
37346,0.5021663078800824
118620,0.596182387264902
260009,0.568793581650407
129263,0.17723626427042474
175354,0.4585370579600569
119916,0.12397572693192388
39443,0.499428066549067
48485,0.5922469254046772
235212,0.151271712868406
287053,0.37529106980885524
84055,0.38229691925370346
38201,0.2677765087138181
127904,0.359402442229522
297822,0.3047496839425072
175685,0.7479621036493067
102002,0.5585229635428167
172542,0.7018909341203814
168043,0.6524390028479882
104169,0.24062717378551596
78340,0.4519015712364434
269133,0.7678251831540082
202362,0.23867347610216552
277003,0.17844936722168747
170395,0.6137384581536344
109433,0.18967130835271073
283354,0.2574412471934237
212149,0.10649164010770812
188050,0.1374702981474125
212582,0.31716965306250855
153426,0.23388887803256295
169257,0.731204853462404
262927,0.4540147576028588
50341,0.16004533859922104
289226,0.3939830930669459
135703,0.773204526049476
289709,0.16914927064278001
188705,0.1682941674386906
133312,0.258668131289579
114216,0.23678656051354757
61220,0.6872591088977035
245769,0.08606221238120987
46324,0.764088205055166
176741,0.798265167807939
68935,0.28671048689704337
224908,0.3361479943003998
284917,0.13487974686904727
211285,0.23633165076531423
165635,0.215828566149847
139607,0.3242276740778705
130825,0.18972146438882534
248272,0.7195011593741986
153853,0.7489667059023454
264966,0.7009623718989373
198626,0.2787281779180621
24557,0.19916103171706212
17875,0.6637304402713927
32699,0.24489626971124856
58814,0.34499820800263326
300519,0.37965075777817164
16179,0.7390451408320127
58914,0.04008004220087333
115109,0.48428443950356004
11037,0.6438185934009288
159963,0.037065734942071674
129750,0.5574745515695969
271061,0.4244172099966604
168612,0.44294567475658475
174448,0.31860222260946525
260629,0.18950244398673913
183388,0.6755312741207788
46288,0.23816220725811052
118385,0.40551883244771325
66203,0.4861803933165441
126134,0.4191260240071477
246842,0.21703435262899393
49823,0.5186350646531136
298538,0.12545045417733539
142081,0.32440132013368206
274452,0.5183780964309781
237499,0.4604568231154366
46291,0.17216523577358403
100954,0.3267293307633005
184739,0.2469396784376429
117598,0.13992026588629786
242581,0.1443180251414825
291009,0.07535560404837074
283458,0.29095971536753595
192109,0.6257408244986915
297557,0.2767343717955004
14798,0.35692420054314455
272911,0.15218196930423392
76387,0.5174508119128747
117378,0.25026540212885523
72666,0.36348262275359017
122642,0.36604328715050766
116014,0.5590794280107864
61222,0.9302920466484591
49767,0.3383650301079755
3255,0.47430962200921695
250419,0.7051110109638052
188432,0.8415049984368882
118265,0.5849011198938553
224636,0.6678576520518451
196708,0.8307079185939785
235630,0.38860638417783044
209450,0.4159286311301906
150971,0.34940567795903316
183874,0.31452276488690695
117700,0.4501135064888135
270202,0.6923312822070352
81220,0.7032107422732164
86606,0.4962119912926639
161306,0.7436696638847
291112,0.5038274156832437
89286,0.29077268518938193
208673,0.2143450026375437
56904,0.6380479638650378
167334,0.6721724894780973
57511,0.3007729047138468
256629,0.596577918613882
70923,0.5477721812432715
128922,0.34147393834563167
148371,0.5074983991451403
79035,0.06241745527176491
45081,0.4715841670549592
295770,0.7691936424799776
272765,0.34405766065040094
286970,0.423099033296965
248693,0.127670118315099
256575,0.5505252725324173
200823,0.07809202826482103
154907,0.6728808311940813
189720,0.7758502411637216
295271,0.694753797504995
34254,0.2160123978140674
169089,0.5338543476119032
98785,0.43266038271108037
140524,0.5598576575625549
11307,0.13431970409905708
129310,0.4555168964629296
149249,0.25078104183957306
280356,0.7308304340353668
179264,0.07227227663992492
8603,0.18754517414634073
190620,0.19922612169470633
144744,0.8898042738619433
71308,0.12365516717329775
110308,0.7092892080570846
123928,0.2657065459449435
22665,0.5382706108675775
33982,0.32895904909734197
269174,0.7117548998473813
251490,0.7267392540523244
90323,0.40423507207402104
231355,0.11313999709079521
124624,0.7451327660511903
195243,0.4647928011333005
8562,0.5151944625810039
41945,0.17215762167685283
193604,0.46137121269540626
162005,0.1803509862875394
243170,0.7399823990566086
150651,0.3052949637686583
110726,0.5250246680639634
34352,0.9461816523595385
114527,0.40710785608791084
160954,0.3549464736010217
142065,0.6303522404429329
19138,0.15691732052602267
7879,0.37981085752156846
131342,0.05209048744633387
63617,0.42418451555374176
32474,0.14305982383151572
118573,0.7636688367065683
286704,0.2942954195151321
76926,0.36097820997081004
26906,0.3638806420941685
262247,0.3764861180820426
217123,0.26522734576276663
170877,0.10474475978752164
234815,0.1516598871246656
32801,0.12569794950065274
94017,0.2803335477289528
204345,0.3526422164465024
18624,0.5482493102411387
115927,0.531945679460713
166840,0.2780412332803397
290090,0.8066543216349081
224712,0.6743622471231303
222652,0.5002121835887525
256440,0.7629659476984239
72673,0.4982486448551173
75246,0.3439182244979357
239978,0.07925674421713298
115035,0.45245946141930177
227510,0.4945321906075228
191485,0.5665574941353138
174488,0.569848831285275
68409,0.23468338269165714
76440,0.201488466800853
196272,0.4424761976074426
116953,0.3602876702965623
246354,0.23561199037456898
289555,0.3228970809371702
118399,0.18715062146148329
284275,0.3305680322374625
123329,0.5932445423696427
223039,0.31889038576973505
277244,0.6094567824185485
7309,0.21186941700889342
240289,0.3825441331328824
88133,0.2700707030936851
108597,0.34913384069824055
7721,0.1552342482055753
184102,0.318898428865664
42041,0.5761869596894464
155372,0.2367454633781259
288108,0.09480535313810685
158487,0.059104881440572424
294863,0.7714007437906428
301461,0.8187378772273218
10187,0.2833550259247833
221035,0.3346374852905178
229999,0.36190156573675136
296316,0.40868847036307693
34377,0.6063534926851488
77364,0.2624653749159216
250539,0.2795239215688095
299627,0.5617781914080464
24333,0.5594630621523974
307177,0.5965802146995508
234256,0.046371877202322574
242544,0.6033320750859061
152797,0.3421986502072091
177138,0.8488309807603961
108461,0.5491805253886023
185,0.6512362510388863
63319,0.5472649587706072
155526,0.4566022875649426
285149,0.9737631781376539
128006,0.6592277971683276
272672,0.20969317362479045
283667,0.08452433774695642
