SK_ID_CURR,TARGET
63353,0.626427980986835
203506,0.263242193137816
183051,0.5229019511517128
153246,0.225556088256126
24800,0.0648762385081319
15881,0.1720067225912877
87327,0.3654983013719426
132370,0.2170322313118479
21931,0.1031333287917869
271044,0.1066487415785882
241241,0.0794157826159706
64129,0.1899569792925296
44999,0.3763015839140716
216404,0.2597930580017466
97323,0.4622617643948055
83908,0.1242629709012034
304431,0.3704123992058965
185085,0.0728399573098549
136601,0.6051064312394315
32253,0.2270465165266045
17025,0.0788440499463375
44811,0.0398374495390702
131554,0.3872488941618223
194889,0.2205688656959441
194139,0.2340476725015931
233979,0.6537198970066042
231366,0.1727026535760724
302560,0.1995526541732967
217976,0.3721010555232445
220867,0.3295484873567453
159394,0.2584114861550446
185732,0.6237792777105166
142460,0.2740969760315633
80682,0.0724045037028873
206160,0.2040430143302891
108882,0.5860176629810797
291013,0.5580130610924716
35124,0.0937716267683267
162419,0.7105991553769211
238475,0.2071300283449594
184208,0.2227531709297292
105845,0.547125253859903
202389,0.2754582827123756
266252,0.6723927931041652
163036,0.072811953287684
164024,0.281993628256651
63350,0.3978294562510557
31970,0.4853313645773667
238052,0.1442242114042792
148607,0.4529559813410836
276961,0.3609164795445669
186218,0.6400154968263343
225656,0.7725672825133877
70053,0.1817651381446237
89267,0.5242498007892489
307085,0.2595339722644638
903,0.079535303420162
67295,0.4483370308821816
246084,0.2100314736272487
192965,0.0540513663620623
195798,0.1854953630084944
279259,0.5842934092756681
288521,0.4400581161881765
271492,0.1152151576716475
125258,0.3499458335613041
133787,0.2907509353965958
229932,0.1005620142640671
136087,0.2025817734262827
216687,0.4619836834960466
134407,0.7184324331109779
173512,0.525825017696885
77125,0.5429041975603298
132046,0.5583103278355726
127512,0.0956042410131392
209224,0.1314229059940747
146551,0.6262815918557043
165573,0.377728030685326
278129,0.2922628724090965
179165,0.1207106857284861
17669,0.3386821213351744
163803,0.0315981470637782
286409,0.3898733012559411
172823,0.5658270389058389
297835,0.1574043317596042
181045,0.1127955371846386
147516,0.2540308901637609
13277,0.636668879726038
102056,0.1186006863606156
196544,0.123261128542732
48392,0.0601627347159433
306418,0.2093756339322527
162139,0.0425627554126302
281531,0.6980103317356885
101556,0.0591311133208877
265851,0.1825354753479166
10365,0.1730136170907707
277597,0.3393056513701621
64221,0.3465472842112165
66768,0.0784120451750716
213958,0.0686548691918999
31381,0.2098793934191191
147527,0.2006621197542637
260110,0.1580343007125763
276785,0.7148001072020782
293127,0.0558339506532893
206428,0.755192225639307
250150,0.3851490128422057
82190,0.6196673117390755
123631,0.0259372451677091
209273,0.504788596538061
237377,0.6485437536640455
28505,0.2219976098422489
140953,0.5591809301708695
235256,0.2179278700487396
79297,0.2661888092403592
150032,0.1748643904369975
22024,0.391032701394699
118080,0.0741208882545798
209082,0.0997920369222904
53874,0.2370489938472955
191519,0.3795378902482088
111722,0.7026277053769702
264701,0.3123752096424056
187124,0.3463711560163816
68731,0.3177002811693051
272616,0.29927301699282
133201,0.1206763039153911
200616,0.1672774157488547
286056,0.5208162884658434
105259,0.4849371398086823
294303,0.5854184762231929
251871,0.2718843791218246
82515,0.1926582846599192
210427,0.1740119814293993
69266,0.0588106262213684
3770,0.2592787649820802
214121,0.6985107461112435
156715,0.0124288333976994
128877,0.0069973254773098
275874,0.5101821224989963
40757,0.1997638524142871
252066,0.1216047040481256
278531,0.0748370322649574
164362,0.3996426750298625
175071,0.3059930135505932
132405,0.5189210236176182
14377,0.463742713872613
241776,0.1792922271393923
36969,0.0738319157535409
8566,0.463831897163372
172784,0.1652457816597142
7654,0.5598875881391293
107150,0.2046149864951593
242020,0.7036362247494399
69236,0.0743796681545908
8675,0.3003250337442302
31756,0.1184942878885694
83180,0.2256138823884322
280422,0.2677069270399119
70959,0.315357577104018
304722,0.0714892844528036
225542,0.1712508995360966
285299,0.2942372050698544
15605,0.2601690614737308
48295,0.5868774571586993
102504,0.0948898240759672
202921,0.7360824808791249
187702,0.1915795921625609
287440,0.4865322133026331
270151,0.18415232782731
104149,0.166227361465558
305814,0.7112724448867734
97442,0.5654894049126444
95496,0.1305643261193431
303138,0.1790096153439556
188198,0.0117416437274328
111361,0.2625478099678658
172782,0.1558415089396147
156716,0.3254451354550435
205390,0.2314099903100786
107367,0.1802400486983693
134512,0.5438160636314716
100371,0.6497330132939392
90475,0.0643002529379172
235451,0.3350205375256318
191536,0.4871206988131224
104005,0.4856803641500365
201295,0.2238094300337241
256019,0.077224707881816
88496,0.628050618699592
159273,0.0971710134573333
189035,0.8215318337333172
211121,0.5587211177932855
218449,0.1686230926399143
5465,0.1532874301171146
273985,0.4792184331952182
286422,0.3781276026953624
207437,0.4112966752675011
11547,0.6348523053593035
232129,0.2323914446899249
307357,0.093596234405753
100744,0.2613696870822418
31678,0.2964401336271949
190200,0.1154397962218595
231503,0.0506836887684942
193650,0.3625086539111796
82562,0.5844265764933761
150398,0.1834285398767373
113224,0.2608567639366914
195469,0.1461094350860523
183744,0.2920123821563236
132076,0.0462422632692181
35004,0.1901546226913154
100316,0.7252658818367211
188150,0.5658464336007293
233598,0.4370434444802036
121404,0.4157769829163675
1013,0.3796407564419295
148276,0.1253467760166318
42323,0.4797222653461987
29556,0.1183150148020363
39005,0.3678936583623468
107185,0.2335744668656263
72484,0.3797232375515755
171423,0.238572656959571
130543,0.279966425240103
85419,0.5295777430823281
54500,0.6000133212898242
53774,0.4437656135497122
79017,0.3960332867148686
175761,0.1188041457721775
24786,0.6415148691000255
165657,0.1878265292373601
260293,0.0342767485343853
138069,0.7826080395842988
237494,0.3417452589005562
106109,0.2075296267456678
284089,0.3235772816616852
188271,0.5138398304620561
12031,0.3843531829823171
166864,0.2422662942010722
163145,0.3776264760451643
28739,0.1610482711321559
129875,0.1750953983673672
134326,0.2266366216812158
55488,0.209185577660739
136637,0.525337048659959
211405,0.164532574418385
302636,0.5320620363009457
305481,0.0823858939739367
230091,0.3232323366229904
27827,0.1797994585645437
114098,0.0758628194600919
60062,0.0839524611781908
218766,0.2162890112568251
131107,0.4172278380889636
23860,0.2304794773181776
289062,0.206584654380286
97957,0.3805505194522208
270429,0.4214474408334468
104870,0.2048056004961816
105500,0.582550300597299
258183,0.1116112374160361
5544,0.4738600818879578
306011,0.2544753546580224
201059,0.3247987624421716
139442,0.3977921218384673
30600,0.2003528871915001
175063,0.2147716782357628
294660,0.3742918295793425
14934,0.0679220854927911
151244,0.3811194861928867
302944,0.3036495866044215
287929,0.080466582945816
4637,0.2958191561851034
173676,0.1216293256582802
96651,0.5019692322834417
193931,0.5070855727674729
149673,0.1731335283651986
288416,0.8468072681010339
181473,0.2900592122675018
197616,0.1913389745690252
99877,0.2034453759728313
139899,0.2363221770912708
61671,0.2312585055433354
207586,0.1676196733885553
269990,0.1978008712570849
208729,0.0522334833099709
167279,0.227160209034248
218061,0.1312479965718305
89777,0.4409808393851063
227920,0.362011938496707
72641,0.2558700412542947
109961,0.3304278582764121
152879,0.3606791056429924
108382,0.4251683411296532
155333,0.2454711188524436
8095,0.5512183979010788
213387,0.1438206210651849
225942,0.2013769436602647
245885,0.608006791109907
131759,0.5682214462655477
90046,0.0883238740389807
145263,0.0882121172509366
269671,0.0441062453268
96227,0.2236541638753538
65513,0.5143577846848344
159994,0.1199792446593001
241190,0.3074384139398461
290486,0.7040752546523664
102155,0.2225629283216689
15761,0.2877440877171666
170473,0.2416320564478365
62607,0.1027790487564762
214096,0.5923321950854904
271651,0.2030299686009519
227443,0.59982438297171
90291,0.2860502998130107
139975,0.3138884955858698
29492,0.7313441697655879
283547,0.3376440132177644
279020,0.2141145842465945
4958,0.2497110813276372
221515,0.2710788862335185
253617,0.2620605431737689
115195,0.4037302136854337
151139,0.1085190607840234
142098,0.2561870681929987
232638,0.4103329092901148
263957,0.0899336791604417
198628,0.5195984851772764
45219,0.5352076343633259
89039,0.2986895992162812
145086,0.5007808383920818
32996,0.2411074845346701
177095,0.1544618752876194
31630,0.2974309784606535
202597,0.8934704167688365
118199,0.0747845660203384
133648,0.291148091880075
185656,0.6210779887492974
34742,0.5498757458085173
92344,0.5092172548091479
46380,0.7501592042902125
158461,0.4589095489374362
189414,0.5679818349495076
123165,0.6195980864769159
171661,0.2993810565277557
268441,0.0828148055994446
69847,0.2028656462659073
219495,0.653106870846115
130862,0.1405604084203142
249645,0.1596550842946714
293700,0.081817041434173
5571,0.1124002818467663
87620,0.7986263778463406
232550,0.5923060002620932
162402,0.1942858272654693
82459,0.4886948248207595
168303,0.0464135054723266
265455,0.0904381599962739
220074,0.6151196181689104
193717,0.334364624683311
65089,0.065846913658189
176473,0.1125571832975859
261407,0.635555368935697
57842,0.8082381002571377
176534,0.8040325439220669
236245,0.2495440799052041
290501,0.1584052570993515
74962,0.5810323168788335
264724,0.437247204575256
263594,0.1109989588322749
186001,0.3391485328705434
253204,0.1000713409213347
144966,0.2101663901469226
139157,0.0975871884962243
12348,0.3025923393511919
250999,0.3012805172354251
120463,0.1706195741127074
78173,0.027702234467385
193689,0.540110564200561
160480,0.2639260326478348
257587,0.3217913713060915
207396,0.5547259204843389
307378,0.0962188462153562
8740,0.2226000572477725
112864,0.6168062755175109
111962,0.6678123268166729
225918,0.1535142625080778
164721,0.4601806167359964
240380,0.4694472854311328
124572,0.2050392848670095
283570,0.3923680631089845
180170,0.5758144715204873
96812,0.1400367412392983
56135,0.3186556776814935
63030,0.0817872767845399
178343,0.5136945762254939
223870,0.1628920164110143
242654,0.4579378569312501
283545,0.5520698947164435
51156,0.5467584732955412
103949,0.3788106294791285
14025,0.0940277309031044
296723,0.0949628189699056
265418,0.0577351317124935
277390,0.1080788044669911
284024,0.1435861753294311
106872,0.1320242136028573
294049,0.8600782128801944
77552,0.1003205671099725
34628,0.5283582588077766
204333,0.1091792427077806
137080,0.5962672369441554
96076,0.1253403583155162
168136,0.4018971700433057
107223,0.0473672281011261
20470,0.090609866232696
273066,0.4050935273146399
51261,0.1698445375415203
199398,0.2056090674379653
90945,0.64891531662458
212105,0.3745827195985384
83373,0.7894291064144476
283213,0.4107995661362479
120039,0.627033797328072
65715,0.4141942309800612
57925,0.0954421423043879
175268,0.412916779684882
44337,0.0595389960482002
1335,0.6152827943054121
10898,0.4394815021931891
161748,0.6737071923488561
146088,0.2898289760653308
53375,0.7418459635030026
22824,0.3715577045130679
238711,0.3223165342194261
15421,0.5605913288192146
172018,0.3416564385081698
302920,0.5419300306890033
64254,0.162322898804594
101050,0.3244160773782324
111485,0.5090814941265938
191767,0.1076392046410306
129257,0.3041300514187702
186121,0.3801659074681943
228180,0.294227257076375
272299,0.236387250198412
190691,0.0540475553500723
109942,0.2387884190023179
111425,0.389291877375818
95612,0.5611232306053613
259732,0.03789594315224
16358,0.2537786302901479
106370,0.7990370988379107
269437,0.272619391485663
148497,0.2149759765186915
101044,0.4215394072685492
187308,0.1916200186521147
26099,0.5967301967412059
260667,0.1138692619679902
6201,0.2433485539251738
90542,0.1648623913781611
241587,0.5356131413431398
301385,0.0669507190909569
171340,0.1547911262064521
222177,0.430103093269209
263782,0.1826533286110657
130574,0.0241363372592323
303443,0.5002930568614397
53040,0.174403024295453
29606,0.1209646052581001
234672,0.5469927136829369
221738,0.4429232757810764
160549,0.0539479144043385
115419,0.0158983990035881
211223,0.3493836841448941
167661,0.4923931465439818
67726,0.7912885054238298
54086,0.5677900865215313
58181,0.1405899054978594
9147,0.4352732504974118
279899,0.080891697994388
15242,0.1832654493828684
261269,0.2097186748088233
118690,0.5575681170482285
5055,0.257515674231791
301483,0.3831269989516006
291317,0.7712365722910645
145755,0.2978747160909736
229951,0.1168068670104796
127583,0.5355224716676192
246176,0.4779212276804919
118442,0.0971032387395554
180731,0.1954228813579476
58741,0.1373628647287343
13192,0.276879235230981
231183,0.1742832873228095
77031,0.1280143596322407
174609,0.0567786830973163
78131,0.678925466957577
173564,0.2203629291360145
221164,0.2171377076747487
116907,0.202293072364209
253153,0.0647656142791136
304817,0.191365218155643
306940,0.8771119466874101
252824,0.292650171099777
107233,0.1984423316095148
243067,0.0414003785690459
28185,0.1229093036969679
29012,0.3437675876272245
179411,0.4737550355260491
154787,0.1057201513224307
75493,0.912797330396468
229061,0.1146232894580194
7209,0.2314772373025855
153704,0.1865680161066976
67635,0.2876464835272032
131200,0.0395345624062042
103097,0.0873834109714492
17845,0.2478204909976084
94339,0.2200759944348663
25673,0.6175336430074073
280069,0.5295961848397664
78135,0.2725074726556191
56697,0.3131864045450907
41897,0.2740865852370037
283421,0.2497840396474445
271977,0.3353224279646544
155088,0.4981160998609614
17953,0.2576903319451981
128829,0.0672036241036223
55052,0.1203693880305274
264952,0.3753540563427031
265986,0.0609675148149459
248351,0.1105337066153289
166468,0.0769136985083685
69741,0.4112735581515742
16937,0.1913744888506467
40195,0.2280828210203101
167029,0.6716395861500504
105925,0.7773759470378313
50767,0.1965169872951594
271561,0.7003969748066489
37694,0.3078429903204917
231129,0.6891473556965145
168897,0.512822952262454
260749,0.2638367478129207
82983,0.4472347163463767
109836,0.7570838303736874
216491,0.327218719588599
126153,0.2213849712412607
278852,0.1790155521224574
133179,0.3240595547802755
3714,0.0483020475923101
15396,0.1124997058198019
257259,0.5378098752657109
48942,0.2065084720248727
56440,0.164348590453736
159401,0.7548339400997907
47858,0.6410677817077094
155751,0.6372423253478489
255733,0.1439004258484753
58904,0.3312504676411592
126526,0.5294949481051412
279644,0.2065907894762803
131422,0.1738610857468495
127946,0.4445566998072623
297579,0.170180329724693
195948,0.1484084719575307
299033,0.139617203688504
79624,0.6221648049130883
257633,0.1374058336489864
226517,0.7014487045783425
87363,0.1187297163658019
207764,0.0616971784103408
43596,0.4042112234855212
244997,0.0618085722460922
2529,0.1267506641361993
146089,0.363162611697575
163506,0.3111131322814645
125985,0.1864527627905003
54513,0.3480673841259798
186478,0.1173242320424795
22274,0.2302837699548355
