SK_ID_CURR,TARGET
22301,0.23565151744783455
221263,0.05038337916235134
19633,0.03043740352909421
5662,0.45944674852928374
300967,0.5826519476504829
237722,0.7833401326535621
246451,0.9477103191123276
21207,0.030397626613331404
248111,0.030399606069087974
257328,0.030397291183559428
112544,0.11943597753852221
143956,0.20386825308126844
120408,0.03039738745384227
244402,0.9275987685304742
273934,0.030397309257861396
233756,0.03039729400452086
157811,0.08908058714764279
266144,0.030630376630492284
246210,0.030397312661018326
272080,0.42074457502666157
217924,0.030397291048324525
285568,0.2030474546112062
261867,0.2030052793893042
105192,0.28873794610203507
135568,0.21627012592588302
28559,0.030397317485137812
166243,0.030417126018423023
305717,0.03039818666645147
91465,0.03040563558478821
261247,0.030397290756965095
169709,0.030397355728166212
269452,0.030397306957127855
94862,0.030427360802232142
209372,0.14293440439830615
288273,0.030397290755666443
232671,0.10612509246507505
243166,0.030397520790121483
128974,0.030397515130599607
165441,0.030397290764749306
164490,0.03039729376081234
51151,0.030397666301722207
147392,0.030405737799476296
142895,0.08373458416525605
266140,0.35984243295855634
38692,0.030397290896605846
271041,0.03055926477790629
248692,0.030397657894694913
187813,0.5797070957245017
190795,0.1403247490665818
260699,0.03039766424323258
172206,0.030421337184152856
69299,0.6053843444293493
156776,0.030399175069623446
215293,0.030397335328773128
289936,0.1583392363728439
238149,0.161439000902032
44404,0.08742327657083777
2758,0.030397522597698977
255078,0.0303974606092132
240139,0.0304078323448621
140550,0.030397291033270577
69972,0.030397290754793818
69510,0.3413891874778632
3336,0.030401128898518343
200375,0.03039730345827223
292903,0.34576644973068554
209869,0.03039767413484505
98855,0.030397309087921775
268492,0.030397299470939648
121680,0.06370645361036063
214164,0.502010665218117
68515,0.4242279925573805
238986,0.030398421925310417
276952,0.7451210203952283
121114,0.030397299760458164
116192,0.030397290755699743
211412,0.16028046359685424
99597,0.19313710960815672
230873,0.030399201467181593
98018,0.03039746071515324
198807,0.03042033897715219
118396,0.03042079114140829
243094,0.03039893820366288
129930,0.030397408167820456
2403,0.22884164680458
86352,0.837664578757152
226389,0.030400698377674614
228310,0.030422281326505762
59487,0.030397296929985586
304897,0.5920532717772929
305106,0.03040832099754467
236059,0.03039729105407335
92258,0.5440727689179502
203501,0.49334733196937813
6112,0.03039794418932989
205848,0.030397290774857453
122448,0.5335046131384152
236800,0.03044760855820115
253134,0.5930306333044653
217856,0.030397290793256003
225170,0.030399508746103178
116538,0.031054711024143773
114217,0.030399273970451286
107745,0.03039729932026511
200401,0.7193134684266252
81677,0.03039769680188281
44416,0.030397519109853888
97028,0.030397439671029907
18539,0.030397325822841714
242112,0.03039729136796522
147022,0.030397291964218132
265145,0.03039729303399758
149049,0.3184280478247085
105134,0.030397290754921213
168116,0.6453902521486627
157136,0.03039729076272314
156505,0.030397476464284614
294870,0.030397290768657395
171970,0.03039729076285787
188386,0.7726813566455609
53085,0.030397291614904655
126832,0.09536004594799027
97820,0.03039729238204208
73648,0.42204610458984754
207234,0.8097872297364536
297262,0.6336537397130505
61433,0.38998408903347875
203067,0.030397317790243877
200852,0.03039729133475031
153137,0.03039729083284373
99213,0.03040222524394436
276447,0.030397327801142127
242083,0.437885078997615
197960,0.9224764601666242
53395,0.38030614987449235
201293,0.09697152789390856
208692,0.030420865554405995
69320,0.1520171699622192
117165,0.4377908860937566
203097,0.03039729076994086
222845,0.1291432594433023
48083,0.03039729822102279
243703,0.030470458607845075
230973,0.03039741214055043
35643,0.10257983154444154
34357,0.030414874067055855
243649,0.030424904722138366
123194,0.030408739080962633
120727,0.030397308548131274
268425,0.03039733980742804
134083,0.030397290757708806
234603,0.030397292239516285
223308,0.03039768696520886
259144,0.6566435052588059
71673,0.030397291019362054
213982,0.030405946706946203
16408,0.5196357120311711
253912,0.030397585887992556
280682,0.7688651284118367
49536,0.030727894700396014
205907,0.15600571276574002
269441,0.030397298127967407
61874,0.030397292448315315
245869,0.030397297062557886
71922,0.03041073918590189
113911,0.9423176586093487
17419,0.2667833897237837
159607,0.19646819304832017
239729,0.030404397177761427
255841,0.03039729397753793
105685,0.0644471413417744
8133,0.030397293952054327
141907,0.9070332082441852
189970,0.030397290836897746
46645,0.030397828533367848
159252,0.030411131997912233
104532,0.030397309419451735
136108,0.11542085951380811
86404,0.030397291460216542
138542,0.030489275841531327
127805,0.5516568577974136
163422,0.05707156346155731
131105,0.6105913601559901
202220,0.6510297700171347
176818,0.030398408682664545
44069,0.45706589675242265
176254,0.03039729077879751
231044,0.030397316080956915
87541,0.030397293165658434
111549,0.030397290757065664
162163,0.030399108998267352
234106,0.030405357630551157
156827,0.46253856179594854
73492,0.8262636134400185
101437,0.11586070109249147
190117,0.030422722586693308
16947,0.030397332036178504
173057,0.6259035237923541
179662,0.03039729127573327
17003,0.08141488159685029
98702,0.7189339578120166
218893,0.03039744867672255
69533,0.030398413984495023
202661,0.030397468723945775
281064,0.40925979669988666
119322,0.14499239452420262
190692,0.030404318124077154
3940,0.030397290754530702
297916,0.030397363999849814
207648,0.030397290945843803
873,0.9095381701430927
296525,0.03039897457483237
201133,0.5645215932198405
246964,0.5490774151957935
241193,0.4924558473550763
43891,0.030397291530501407
223889,0.5434377533626121
262217,0.23438655619620927
180667,0.030400617964232053
82858,0.030397291897505233
33969,0.0645876575148362
59252,0.030397290759675403
180712,0.03039731310329918
267187,0.42017840582696675
287843,0.03040414144025471
184092,0.41672034503367983
75631,0.42524836642120956
302356,0.03041111603645067
135813,0.03040406617980638
74705,0.7376607913627246
165861,0.030397538548612588
138717,0.03044143678896522
19150,0.030397291960488786
288998,0.030398022225940634
284125,0.03039729485934474
58507,0.8654586030028378
98968,0.03039729582171024
257875,0.030400419123165077
62574,0.030486502186732253
284549,0.45377493171643857
15597,0.03039730122143705
247678,0.22459860351676142
124855,0.03039731013532504
66156,0.41569663543086305
140952,0.030462317320786112
228386,0.030397549085105332
2364,0.03039916716889202
194089,0.14210915765007942
8706,0.030397301060220566
87328,0.030399307373958143
35265,0.030397310744882566
185047,0.03039729123523022
110656,0.03039729075459557
267033,0.03039740866642696
289448,0.49364506129217584
138468,0.030397310127012935
170397,0.08858486299130836
187049,0.42762887447394976
149644,0.40035803679349
237594,0.03043957954768225
241768,0.03039794390253176
183301,0.0306596592449168
88721,0.19657360548921046
147357,0.7912019472771553
125250,0.030414639624735184
207910,0.378924044062311
251054,0.030397343902165468
42258,0.030397448023033062
170930,0.8402245598602237
110926,0.03039729218644596
163295,0.08383140424975113
232110,0.030397291071677213
199766,0.030397291095473167
307465,0.23470370705342583
293719,0.030397291742427446
182017,0.030408143791653505
158217,0.030397296551543315
36530,0.030460434205798522
201564,0.6807566181469245
6689,0.030397294755404147
306866,0.16036426773618515
35883,0.030398149587144176
231716,0.05267082913641028
241077,0.030397292166391216
189988,0.03039855284233831
152602,0.030397293754219755
24313,0.030428784786195023
299638,0.030397587317230235
130853,0.4794224907838778
134549,0.030399957730117715
291799,0.030397371156978548
32003,0.05542130373092473
130661,0.030771039048993833
199439,0.030401628727067156
147473,0.05711385546585411
204237,0.03039729211276416
254849,0.03040549094239184
125319,0.6771289206399967
232572,0.6041772102594698
289086,0.030397780737733335
79684,0.03041601567940853
124792,0.15746329758004868
286697,0.030407154019936197
216194,0.030397376961559263
33468,0.03039742692869667
293934,0.03200625895042206
201512,0.15381848093064107
56181,0.03039729075906695
197287,0.03039743476242027
265091,0.030399118294618156
290973,0.03039797619452384
130233,0.21817863045391686
230192,0.030397290754660508
69726,0.030397290756483036
236628,0.03039944226992914
100040,0.030397384012694578
146801,0.03039758804889233
148204,0.030397330179870983
150086,0.030397290754719378
111986,0.39309759952734424
212728,0.030416459437273162
170860,0.6268305745077438
43598,0.03039729076367049
79090,0.03039729075497774
28481,0.0877538004805794
253876,0.030398793255254943
85320,0.1576492047972401
132801,0.030397603487284923
303415,0.1812793247865275
110586,0.42719210248341577
13345,0.030397290755503462
69802,0.03039730316917343
47592,0.23431338730786552
255517,0.030397405803880888
125859,0.030397474173407397
178360,0.030397290754568193
132338,0.9400010153832958
78571,0.030397290754530494
55337,0.030397294919769533
204691,0.1904117404623451
176328,0.03039729077882847
81026,0.7779259232890287
219846,0.030397307661885198
183540,0.030422293888369454
186854,0.9456415096549482
190081,0.030558882978807683
7630,0.03039838310924419
205909,0.030397293039622485
60715,0.13091602612299624
86877,0.3662848761988111
148472,0.030397291782041088
294548,0.5458270763143814
3520,0.8526548280703604
242062,0.6887731858059799
179363,0.030397335743854247
251150,0.03039745539337596
8861,0.12534622625384076
182432,0.04274664608239106
18306,0.030397532755144896
165515,0.03039803831554806
34695,0.030397298881070383
171825,0.1327813195145495
279210,0.030397792652410494
260825,0.030397396309867524
289882,0.5587005999169669
150033,0.2397155335877665
281209,0.030397299409069472
172873,0.030397293278194723
113883,0.030400721800111476
69233,0.030435914254762046
246624,0.030397340070831967
219364,0.03039772055209601
118617,0.030397290810706103
190844,0.03040541368977176
211919,0.03039729075458658
123265,0.22074023881832788
152878,0.030397505880910308
201386,0.030422293992004117
166856,0.1614831466686491
221658,0.030397328482769048
249845,0.2601118427696621
287435,0.09143346643898216
290750,0.5806414071323979
96873,0.03039729534632221
102557,0.40474607223936987
129238,0.16738986380856924
175889,0.03040118209832955
287209,0.07704114327125372
228888,0.03039758787980875
130790,0.17651606779113063
302263,0.030397290809164458
306024,0.030397737242348122
105544,0.030397290754565886
102666,0.030397290795322128
122309,0.7504411344636939
243488,0.03039729117925127
225872,0.07540044469281622
109119,0.030402529364000983
219238,0.03039729604782531
201418,0.03039861806407752
160782,0.030397290756534648
5128,0.03039729076561773
66173,0.640278028048714
233082,0.030416016807014064
132074,0.030397306003070744
70276,0.030397290776551674
286162,0.03039883223997862
184899,0.030397928296060833
40531,0.03039744233948627
28918,0.030397290758921853
138851,0.030406233870065514
35586,0.03039729159786881
287407,0.9104450227203829
41959,0.030397309953377877
106864,0.03039729196288389
307214,0.03039729613693377
6624,0.03039729079803739
142870,0.03039729075456278
77462,0.03039818181066766
58375,0.4390818605190698
250856,0.030397996025703845
190410,0.030484116809826392
268890,0.03039729076810451
140259,0.41101892689157965
305556,0.030397294853591477
107181,0.03039733192614321
3480,0.030397290779083215
164717,0.2904089036067527
198974,0.030397290866617337
205006,0.030397293584880008
230119,0.8238421018877866
37223,0.030447961179204418
261961,0.03040025518135293
236412,0.03039748013410062
27047,0.03039729077635483
229880,0.2334606422632887
287093,0.03039729076322266
303446,0.030397290754532135
56905,0.12345823932093908
290069,0.860085615441125
91817,0.1724417807028048
254092,0.4291930650274652
203268,0.030397319569177614
303030,0.030397995587358638
94754,0.030397320905260945
81884,0.030397574714922066
297433,0.03039729106536291
185729,0.03039729578237558
183612,0.7503302911661914
114444,0.7072619743258366
90526,0.030397290797910575
62241,0.030404175740248944
167739,0.030397536403313254
277252,0.7186181443449863
107641,0.10955168481867937
274525,0.030397292615243838
299232,0.19051767268025038
238763,0.33576297031167757
53324,0.03039770901242267
280097,0.9541977734243388
162562,0.030397308293859237
75234,0.36869347380448303
163623,0.597693738844706
200744,0.03039962529904669
214697,0.515284594015242
227575,0.030397292182911883
248696,0.030404773902641975
222439,0.7857779315893652
211789,0.030397406496209024
121435,0.030397295121035953
69028,0.049403213782778704
102305,0.03039761064121106
3645,0.03039729381851183
53465,0.0304030995498058
68664,0.048709238584983494
83827,0.5436045566772912
83041,0.49133888076582666
90707,0.2761330924525725
128153,0.03039730568188526
150319,0.030397290765140726
67649,0.030418591799734565
212777,0.36973442656431726
1759,0.030397350868343522
266197,0.03039772089350843
93938,0.03039943556418222
198602,0.47344781026714483
105730,0.030397318243197278
54566,0.8128829615937286
70298,0.030397344501088504
153585,0.0304019037474686
126426,0.030397291899907874
116363,0.030397291025138485
7302,0.2745009591999128
130765,0.030397290789920872
193606,0.14474127840688356
185617,0.2400208561824251
3896,0.0481676242453193
164425,0.03039729370325058
286536,0.18499789154887442
106669,0.030397291163318817
200543,0.030397372934651782
79587,0.6347367113508011
96741,0.9412702730097949
195930,0.03039729075706012
244267,0.030397290773125477
140090,0.030397292896028185
243802,0.03039729775136817
54074,0.030397296720805763
188936,0.030397367626650885
112923,0.8132919571429844
280202,0.030397362722321575
201685,0.5458486914064699
