SK_ID_CURR,TARGET
76851,0.39649714216850074
223959,0.14446679917528504
198500,0.7938843438180906
44381,0.14262946469274027
54247,0.19097245404577862
71651,0.4367083025961265
293732,0.38206156110800366
126671,0.6169145914381162
275574,0.4859274349919803
35721,0.6226355805501539
171748,0.4125630247853904
293615,0.10015817860058143
304039,0.2203250293427965
297284,0.6001313342634144
174797,0.38689491157984857
263433,0.39076059067929386
297429,0.315868786041773
266821,0.47355076884891184
237811,0.14473864594287297
213856,0.7044281841612647
58648,0.08587438980633301
225034,0.44032925992433314
159129,0.054054066864911474
61714,0.29717269536405766
256567,0.3830338200694063
224263,0.5502327995482955
261454,0.5710628124370507
210629,0.7949741218051726
149547,0.19123995276988678
3579,0.2009462333734594
73435,0.14874513404993533
92840,0.37587222310317525
269108,0.30400865730320165
100804,0.1207476716234595
200720,0.5135059184903028
51993,0.6518725662435252
137919,0.12477584560917755
126210,0.4211345269076946
252201,0.059833001438381224
272526,0.27253819444249955
21542,0.3174038450368333
246122,0.800129086359148
6369,0.32710646978454055
100637,0.382242039590073
160225,0.7491286518982098
206952,0.42962593352914213
161274,0.6866466376692618
271062,0.13375695737279436
263813,0.5384211757876822
158661,0.3299477379686336
109278,0.3245387926977534
164298,0.4479395158170829
222399,0.609233777648988
143336,0.1252662171661078
183272,0.5127944919258733
48303,0.28472374872868755
224857,0.9030045401473832
104960,0.3901940131420269
169011,0.4101914942293442
252401,0.6317218576379693
119961,0.18793438347183086
58434,0.5972794897134487
278024,0.5856334543312877
184171,0.18331709444222377
12290,0.27605232944011576
149991,0.7094670030566989
189789,0.329486967730051
99088,0.26449663987989397
292018,0.21094620163950345
144198,0.10310271039635914
267078,0.24973416084265684
37758,0.2061283564627796
217736,0.6978108261907764
168946,0.4768773004049604
81456,0.34376687359629143
226918,0.33153785913495215
210924,0.6419018390759951
102843,0.4678079254008963
252914,0.5405607814013771
154036,0.1993924247221822
119332,0.2337900441821367
227943,0.5060442050787523
109246,0.11295485074684107
95878,0.21246612327606776
127415,0.5605732624288122
40571,0.44687051734036753
192373,0.5170067526556559
281393,0.42678521452325313
220152,0.20423439737816784
170989,0.34937750894435143
228399,0.6045903521566586
236188,0.09417503145498915
50372,0.5142227385184054
299616,0.23311737097205057
6901,0.20186781373044496
84914,0.4157998882166006
197223,0.0516288843669302
201406,0.2254656982751335
7417,0.3029384930931014
96188,0.7660903601297494
80118,0.2545823486017453
220252,0.2328944172322358
200325,0.8716906546680592
234262,0.2644570687435836
291609,0.19359919625856856
174008,0.3963167571987749
153030,0.18283810438453543
293004,0.26645728089090515
148645,0.46113604830119376
249952,0.11701235040976886
247418,0.040955056268134844
24286,0.2863307857235347
259442,0.42678550829134776
251587,0.10954625566285606
173349,0.5252048743145683
112556,0.602438902438263
294259,0.4042935628757746
66388,0.4201082875368859
200716,0.06586998661620917
281262,0.1230244080156449
209436,0.4472081770252944
14063,0.25998517915715164
207664,0.2224704501192482
135094,0.20824311550530947
270397,0.40608031890113494
293304,0.6089015865114492
28742,0.8096772972662623
265958,0.15938430199724363
247773,0.36864738983004475
179426,0.11853087988749995
273730,0.2653371740279996
188985,0.11137231270638338
273152,0.5789198377694622
182284,0.16690358757572857
229464,0.5086780394192016
42908,0.4033518906858153
199798,0.7665314565209376
287613,0.2439635784735138
63210,0.3123001342254982
273360,0.7205751772318205
7798,0.7641049663984626
304426,0.07213458564427432
85773,0.41159187387813495
215205,0.19703489430275606
71978,0.041864248589983964
277036,0.1191573034529071
129509,0.3742410606238096
204479,0.487029242269046
36230,0.8005105520598929
214941,0.45944222440834664
278208,0.07171914230033827
33240,0.06868332873652554
79083,0.40667921458296613
128804,0.47502050698237097
274909,0.34957479528818247
30609,0.25163185890945644
126478,0.13265688233203923
55975,0.04072114416292417
19206,0.5838723848646571
185919,0.4345436348309252
190424,0.0789580974554719
93256,0.4207235996820387
86570,0.4049588887174221
57229,0.426892947097113
196102,0.27444922865588267
101725,0.710039346271641
122291,0.3460669553011904
68736,0.059189726715035855
64335,0.7536045735215365
8296,0.23830440742709968
139784,0.060110074830562014
112583,0.12568454845277877
28768,0.6321023840419211
64460,0.5870969338910652
206088,0.2820552930121474
169141,0.3321336323953504
294323,0.7228067469176516
214223,0.0656162518327046
1796,0.5508070770945601
14569,0.2920165841237855
239459,0.12415440112188884
279624,0.7508594757161361
193466,0.6188142335600547
273148,0.4473626695421074
276933,0.03289946058644764
252411,0.8787167920388445
162328,0.5770517361541807
104055,0.734706295820238
58810,0.4046742816636165
28579,0.12289468310478695
186257,0.6705725584713192
150067,0.43809940541341363
185176,0.22302860372372155
212322,0.32971014540102356
85559,0.1183120761233425
88238,0.8679218078767253
108977,0.3489178400398338
255792,0.13412700650772336
87607,0.31595602817579627
257318,0.13527082783373062
40882,0.7482085960510962
174416,0.3605004418344981
185450,0.34784777586493065
162761,0.22494771204221922
304496,0.7433529638983924
284849,0.3330332758194189
271669,0.46455445661329103
149467,0.5479199166141345
127425,0.6845787665525869
265284,0.15248134333666144
275357,0.16440852499537653
79506,0.11666182769024454
64940,0.10027187102568584
254960,0.16259053879342805
111872,0.37362414318458015
98541,0.49242745257455023
119393,0.4213086880354759
254384,0.2676923011628856
221941,0.9269443131479055
296367,0.683035599615842
157166,0.5227085786814304
59745,0.5952186896871696
163798,0.7294768384427414
148142,0.659630468057701
218550,0.3010589113933266
238523,0.6236107834141928
220367,0.8336025394854975
105343,0.0468599058251779
183747,0.37542405390044764
23430,0.24497974046489332
264060,0.1305250420569521
91608,0.1471403651165844
167767,0.20619651581644644
184441,0.2839843995658321
262496,0.42439391436439555
134487,0.44940857898500186
17856,0.7265268626381938
289760,0.1796240467612828
90544,0.1059680482298935
220939,0.4350350601387598
256812,0.4010578802411631
300593,0.18791383117855073
177362,0.47855621997685643
67373,0.4096988917728318
191716,0.2493002745778353
240494,0.5782759155341722
45166,0.3056548371175246
283158,0.2477687345180365
120780,0.3259136014245086
301386,0.5431294359377556
149552,0.3802928060623723
112394,0.18894883690599878
27762,0.1531345506921209
168783,0.4677710046772873
43804,0.218218234432583
198997,0.6907618710999532
161122,0.2795270745318335
23999,0.5354624106476018
224955,0.5020413462447253
53735,0.3075944864037909
57000,0.3377964645297475
260770,0.24285838713035712
268698,0.12074995239747052
50377,0.3130719587403209
151960,0.7106307647011405
86154,0.12371516105103074
207836,0.12709894405404812
2947,0.5817594754492832
187228,0.8250231335679734
252605,0.21558385717909967
147439,0.8026688111844351
290064,0.6920054448098762
215409,0.4089667446280588
75618,0.3777587315498945
198234,0.35674670633739947
291304,0.14482683851477177
19818,0.20319295493677303
277571,0.5719552504935612
116342,0.3694774893736212
210352,0.25056463713143673
278060,0.37025232689688126
264422,0.17021377127845974
156566,0.5278995236501426
257621,0.9941534551318797
87958,0.6652741695590948
250385,0.12615219402330627
187414,0.29510268875818085
139930,0.5397314101698197
153774,0.8016595487572851
267515,0.2864536903314811
243592,0.36054288522201333
30683,0.19174378816355517
200620,0.0912272909905175
147333,0.05672855757669404
6899,0.4534429106874571
297457,0.7814186940523107
134572,0.9308747329020567
259725,0.581118156536461
204812,0.5202026795351525
175387,0.15306728110459086
249372,0.29829156077889823
33904,0.4006332577309193
292030,0.5573501234517295
62424,0.49923196668409203
132471,0.24042483529352843
149632,0.2369496517819477
268943,0.595598781331035
271570,0.2516214573712717
262023,0.46390722659171296
232121,0.0633964483363005
223691,0.3455563723030356
33081,0.8131146552954805
98110,0.37077702245333166
254876,0.17138958131726398
299460,0.5731097937895209
306503,0.1191843340593587
121545,0.3979607901356002
45075,0.17860227123716207
21360,0.28634449619314223
118444,0.49908159931285423
209443,0.6222594971162885
303007,0.9203844324995083
176502,0.5069536226088533
37346,0.2786689357951337
118620,0.5997833115053727
260009,0.5906328188767499
129263,0.17287595888934315
175354,0.31012716845445476
119916,0.1850055605344556
39443,0.48182095668836006
48485,0.5830229592357843
235212,0.18259511346201013
287053,0.5400822785851583
84055,0.4684037942580203
38201,0.48254282237092805
127904,0.3755446493330739
297822,0.2441244829349115
175685,0.5624596761512403
102002,0.3918657812671812
172542,0.6369938657316598
168043,0.5058929171677713
104169,0.21599595843687325
78340,0.3811723495677211
269133,0.872576675501768
202362,0.16704886893444582
277003,0.22449314481075214
170395,0.59937286772391
109433,0.1440928579182021
283354,0.08426054301707875
212149,0.06295057453103704
188050,0.1243975078918572
212582,0.44295966011723825
153426,0.18101352712398666
169257,0.7642183066993289
262927,0.4777281482344707
50341,0.10516520251392221
289226,0.5710465283915059
135703,0.7926587366191364
289709,0.25453027544067586
188705,0.21038635779003995
133312,0.3728224449101142
114216,0.19914678074614633
61220,0.7536549963087178
245769,0.06621234674801225
46324,0.9082733237955625
176741,0.8186412932661435
68935,0.19455258791130106
224908,0.37874708714264466
284917,0.19036209863241657
211285,0.21875920070364974
165635,0.4197874809640563
139607,0.477435825664633
130825,0.26045190855510253
248272,0.7901747042148297
153853,0.7836422884308356
264966,0.4521927821357752
198626,0.4927477283830205
24557,0.214967579503054
17875,0.4995324033996457
32699,0.26870690837629796
58814,0.4243784691109296
300519,0.47446602068310667
16179,0.7396085294153042
58914,0.10689175896151241
115109,0.45553777175790894
11037,0.5680960629665059
159963,0.049288526886890845
129750,0.49282673732642085
271061,0.40896559082576805
168612,0.626943960361594
174448,0.22384202104799408
260629,0.22426624966429806
183388,0.559113740627904
46288,0.4332880177960129
118385,0.5434732432617494
66203,0.562631371229303
126134,0.40954202332905354
246842,0.26331976308466754
49823,0.49001840193332985
298538,0.15505751021202072
142081,0.20965294401326223
274452,0.5579086553832536
237499,0.3657595701765939
46291,0.15591889557069236
100954,0.5570346384781094
184739,0.20193763376287358
117598,0.362556045708331
242581,0.16520243246216787
291009,0.04128382185042463
283458,0.2675006778890992
192109,0.3627495122498918
297557,0.21831146719000766
14798,0.3853960493193205
272911,0.19061172785166358
76387,0.574983070401808
117378,0.13769722498129364
72666,0.28908454982600434
122642,0.46084261257499554
116014,0.6732540808243046
61222,0.9467152229044484
49767,0.21653134384531708
3255,0.6372335052068341
250419,0.7896138106220779
188432,0.769735434822573
118265,0.6251148076510141
224636,0.6963191732941171
196708,0.7500299880536704
235630,0.3421802265081986
209450,0.47891383782168473
150971,0.43745595408029736
183874,0.3191683127832186
117700,0.2901818606406642
270202,0.6995853629187213
81220,0.6098189243206653
86606,0.5041818406088986
161306,0.8369404273784079
291112,0.5675034625591431
89286,0.5367541587091013
208673,0.24789398937807758
56904,0.6580413466544018
167334,0.7318245896593701
57511,0.3225807094374351
256629,0.40065442299278015
70923,0.453980974387665
128922,0.4479863705549076
148371,0.3332789570467148
79035,0.13660682164894014
45081,0.4924633969605919
295770,0.6408252267848102
272765,0.16384898772298556
286970,0.44970433933214915
248693,0.13260452061186753
256575,0.44571540241448054
200823,0.0627818204465053
154907,0.6241170048482397
189720,0.38377464337135003
295271,0.6363074628916092
34254,0.2505666739345052
169089,0.49703263342889153
98785,0.5834479009873806
140524,0.3654203277942218
11307,0.16225755433168843
129310,0.3540888418895956
149249,0.2531053628170826
280356,0.6758390261474457
179264,0.07355360693663873
8603,0.12697168435161937
190620,0.14548093652239616
144744,0.8993999918540638
71308,0.09242415933060515
110308,0.7649754205959093
123928,0.2187311493693693
22665,0.4983974144129317
33982,0.3723641865268378
269174,0.7862761944950377
251490,0.6353811170008138
90323,0.3959581615574284
231355,0.10440625878523002
124624,0.7309126190747163
195243,0.39843366504120464
8562,0.5702578469514035
41945,0.08130892807607176
193604,0.4003355685353715
162005,0.31405625931401426
243170,0.7676520552766526
150651,0.3649147453755669
110726,0.6410341632512108
34352,0.9562314657944249
114527,0.4111070173795775
160954,0.3917418360388403
142065,0.6373724549595874
19138,0.103121946307862
7879,0.6168113308857776
131342,0.03466356951770103
63617,0.6272090649780997
32474,0.4062730885589513
118573,0.7323182716321553
286704,0.31443007239001575
76926,0.2692507007684257
26906,0.24156975466470537
262247,0.317372707247108
217123,0.226035428265528
170877,0.07693971991552717
234815,0.2236795460747567
32801,0.12437765853963233
94017,0.11531900225137286
204345,0.3140479743331668
18624,0.3875547885585627
115927,0.5600586126374808
166840,0.19910786493729196
290090,0.6129635053612144
224712,0.8584395569156098
222652,0.5216825388761372
256440,0.7478496481640745
72673,0.7221985700003697
75246,0.426633887668702
239978,0.17409926466221276
115035,0.4201632865577836
227510,0.4159973219365679
191485,0.5562444399072702
174488,0.46007136052969616
68409,0.2782774471012161
76440,0.18478517773650543
196272,0.4296453188495534
116953,0.3145439201803533
246354,0.24071134396113777
289555,0.31288301750829967
118399,0.18381540053156567
284275,0.19976897119703602
123329,0.4753284829663951
223039,0.30501955512326734
277244,0.7773396569879046
7309,0.5186162481240238
240289,0.42026766707513064
88133,0.21734547127052586
108597,0.40737125141517405
7721,0.1585338490792979
184102,0.2400533074081396
42041,0.7559436344155148
155372,0.374574198842842
288108,0.07353458539199505
158487,0.08424582448897734
294863,0.7141013354309321
301461,0.8306791126494766
10187,0.4901280503350439
221035,0.3616894140770607
229999,0.2908565290971906
296316,0.4095963931503885
34377,0.6261648012078341
77364,0.3663141388721221
250539,0.23592190765780865
299627,0.5487072210368704
24333,0.5696793313690015
307177,0.594820609422176
234256,0.05691893364407836
242544,0.7445090881426759
152797,0.3009968800400171
177138,0.8247253192864838
