SK_ID_CURR,TARGET
203150,0.3869827130481088
156195,0.7523056785443499
252403,0.2035708393834965
33577,0.14997984264056066
173354,0.35786887917681254
141078,0.3068025743989457
175341,0.4435754688745201
88445,0.47886374466554654
293922,0.3511445936634269
175053,0.3065089448147766
154436,0.0619907877252325
172664,0.3458708037535081
305918,0.3821183902529529
222402,0.6528746443482997
165212,0.6621618534962096
188487,0.13267936084834936
78781,0.10656949740164545
205622,0.29948946004060195
79107,0.5201334104668642
79998,0.7761742588610854
257870,0.3199304043769494
185823,0.373693292903364
247062,0.5706096977253887
34847,0.2548168747137096
20739,0.190615146520795
67868,0.2987849375840181
175262,0.09497886312289584
56275,0.4967266854741194
63514,0.19475421945601804
41801,0.23862414443066113
30621,0.7201435545795293
16244,0.6128224369753943
257983,0.305973199856114
285074,0.6122961387050858
176775,0.44033639232891386
123894,0.2931517292844396
186547,0.6756289599687104
257144,0.7604580509078994
226155,0.34566347608438486
2821,0.28879564313429584
181900,0.5892208451038121
11463,0.7189998725214396
214606,0.37627768240178416
265551,0.4329356020959382
208150,0.39614278789851604
206342,0.3042808855907461
74761,0.6104201854727003
186487,0.6250651225427786
255511,0.13496282314428495
221932,0.7049930233839582
40308,0.23613642255130937
281035,0.7703219971476882
240535,0.6504444003875336
70746,0.44525804722121226
176081,0.19725758226723458
157598,0.6257570985674931
228328,0.5459762082507001
10450,0.32587243011498934
192172,0.5393252703515828
156227,0.199214674700425
182429,0.25181491709158493
9242,0.49471785413954095
16057,0.3835404608458586
173196,0.7736692554935571
129813,0.6831378124326845
184261,0.1832500798063483
43084,0.6931166783151109
236817,0.41440929592360765
209884,0.30531242482506243
241880,0.7974262746592896
53257,0.43219764700724916
305180,0.5016274324131978
292002,0.7949405323003911
244905,0.17340359421833942
71951,0.5139517888970523
226310,0.5562656611751332
198531,0.6004239376800637
274515,0.7165606726762636
156339,0.288110157576498
37021,0.6802789839503521
140032,0.21949507408944527
23947,0.5316289052575348
135407,0.3918708462106674
4431,0.3181910229687544
81991,0.5474777136544677
211316,0.20859835926443793
111192,0.84673159835882
38123,0.4695846076577411
73371,0.25851241186862917
216137,0.3051613878226575
47206,0.18751205721955178
64023,0.16659912085725007
221752,0.46520377107796174
244784,0.2492685456011527
246609,0.3158015635699045
106643,0.3908880958584648
201483,0.551139305312928
90913,0.6063313630216208
158793,0.6515336400848787
180279,0.21936599289369596
93069,0.5124416784668516
170790,0.4404875968634728
1289,0.519778730164416
216149,0.1760798825931737
179888,0.3354506986516286
17461,0.6303795325614909
168961,0.26155524920976914
57791,0.6192794694627931
296821,0.7422684400912306
218135,0.6331908659400691
111507,0.4195524100579633
171921,0.16690866723996658
277850,0.6289147596858047
238655,0.19092565918950702
222365,0.3016676345336686
259010,0.6573813290430147
169005,0.46053051827518066
3628,0.3350783259842709
300160,0.5449892173960575
166040,0.34244902762796864
17608,0.25761419627978294
76459,0.27472858331134115
229657,0.6166558033993578
30149,0.34408879368297324
241881,0.10227174374565559
143080,0.5328982255773267
227853,0.20972068311622633
198089,0.49854113518755894
174024,0.6232835855838386
141477,0.31584868206530214
292938,0.43439854594018906
288758,0.4453186685652222
152091,0.29780363469260346
60969,0.24346994890188392
21190,0.7850706425242265
60139,0.43203478448809024
4676,0.09406966033462852
44646,0.5874063079658589
102203,0.19384011334898033
270251,0.8239866831737802
145725,0.36488782855765434
203886,0.30402103245840756
24115,0.811634689740147
217953,0.2632545518465131
61641,0.31651539020894004
228167,0.4733906702062999
180577,0.34432134456950153
247828,0.7893666479687231
231535,0.6822654379626079
263992,0.5816518717898004
5381,0.5056959960052527
39669,0.23574881191636268
51268,0.5950819463249678
176650,0.3119301299695699
225899,0.6801814465109088
254688,0.2814727348030537
259207,0.2592387959531065
112065,0.7818904693442711
114301,0.4379364521205952
49811,0.7917892071104524
233758,0.2540888277003856
303140,0.4038058886566371
64953,0.41498320897134283
31696,0.7151681806178164
290615,0.6402483904080419
195303,0.5820529054133761
128479,0.30813012217729124
242089,0.36595250007218205
128526,0.42175841913994344
25525,0.2901256629566074
289721,0.5849972485283529
63067,0.8353294225153672
272163,0.41215564482472467
189127,0.4165745581323274
147575,0.08633496941436833
60635,0.7254951064121906
30040,0.2890397895698131
303108,0.6729075757434858
195321,0.2862220975257041
187294,0.49508694589824137
131728,0.8241894976940988
78041,0.0996210695292541
256309,0.7121603013938187
301891,0.3265713077463428
61648,0.17827163645979036
123174,0.5246145247539045
307374,0.32772807838531953
23896,0.630152481387388
60847,0.5043463916766951
86206,0.2284449243273249
196667,0.2672203050105643
127113,0.6623555913888568
299601,0.1895198013977053
97061,0.21133847488868618
86558,0.12784519372493072
48107,0.17959045851941854
277664,0.5329851696846016
48412,0.31739249721235374
163906,0.510362901888558
203646,0.3160130860669765
295467,0.434799687132831
228924,0.46613126552495715
225637,0.7308281460757137
288422,0.25848418640240733
237342,0.53280065521619
20537,0.3694497900959317
261478,0.7061832740258522
239945,0.5489129377546114
16638,0.2277302793702464
6809,0.47597693434921423
43478,0.5602616167059977
162710,0.4912949181863638
42696,0.6945575414828723
302149,0.8305507690067414
271234,0.5802336571460561
194219,0.3464235425169166
291341,0.22251059399026954
47325,0.518758390940862
110782,0.3607514468719288
177771,0.5009392192134058
94250,0.5800756157626571
128269,0.2765084644456058
267590,0.4677676525395894
42998,0.6576921979166668
261479,0.31398007159563984
147615,0.6987412902676806
269295,0.5094852031170813
233947,0.15504769335915017
62073,0.2829697614588624
260211,0.5562994501886547
90177,0.6511852854141474
267540,0.4397326515326148
166904,0.44061221688615504
26540,0.06775925261557658
224370,0.7847468557748205
19549,0.7490930115714248
222863,0.7646307407725232
92910,0.4447111748792573
301550,0.532153746884054
155893,0.29239523135540424
159974,0.14878075472325056
23462,0.05318229292389775
168471,0.7819050841139954
215856,0.5193497605702896
154957,0.3041382975047902
144592,0.38061177970889
278291,0.5225148003311081
91967,0.5616523596083599
51850,0.2956302797726225
117352,0.740112348399156
163903,0.15415310982720304
283646,0.7086698321978313
147905,0.4234169741448593
152753,0.6110721053895373
281000,0.5618907683376303
273495,0.4301848303979543
105324,0.40835997200109925
42912,0.586474919511684
223412,0.49709366897859286
256182,0.538227055078585
99829,0.525578624929578
269723,0.376191202383344
169234,0.17882216143582283
92098,0.4475964590439085
228076,0.07616638827607464
77247,0.28387576626460276
238782,0.2014277663155362
61678,0.22843537452898047
74861,0.5641999758733331
271070,0.41748813085843267
108159,0.21937913083848593
199930,0.3409098548679895
269335,0.5835429420156624
247072,0.16164651623473386
89123,0.6234388936101785
118120,0.6543659911983387
21436,0.10904532443424707
56321,0.5627050254884601
64271,0.24552718429155349
198949,0.0840704341243867
183033,0.8317125302037373
8055,0.3195818810306095
196840,0.20570704230846312
21344,0.4804446416214318
280304,0.25303332706501697
50918,0.6905648404522495
145592,0.3062439782932916
57884,0.28974225801633113
18970,0.5965330259023791
122875,0.19567394230053026
21203,0.20610412271212264
89912,0.40145553515736
76528,0.27551968287866624
8276,0.20601987372645483
128408,0.4779356762468297
94334,0.676675733822134
206085,0.2412720426894654
32136,0.2857257183202421
213827,0.4014774291578461
241837,0.5546804906475595
135456,0.14818621990127442
229276,0.4066779142894362
276599,0.2826630301306389
11572,0.4408934313249473
266606,0.26993669399933234
157761,0.6736282481716959
173462,0.3617620978322137
47740,0.5452736607924681
154201,0.32075202324170915
215660,0.13149141887543803
189964,0.39435827678641
291227,0.15593680458999268
88814,0.18769985874785713
268774,0.2446734683633527
21780,0.6508679532346213
218392,0.26262566301483653
128432,0.24659131640201548
15001,0.2993108858717351
239396,0.6125399685729922
246865,0.7156239005641902
11254,0.48537822227271227
233820,0.6502634563329239
171322,0.2553488522540488
107356,0.8236476807389371
61076,0.1346950335261654
262506,0.38492960091398615
235113,0.5860005450884495
196190,0.7512344225801488
289267,0.7315282631002905
277570,0.4104765705342317
99451,0.4618809583987492
202510,0.5356595106163755
230961,0.1456950672711542
96193,0.5537774690203036
36203,0.48472120642646943
183647,0.42790557281305663
180103,0.5162974980419265
64097,0.11916972844821129
163624,0.15957330055976163
71838,0.5625187499027289
280565,0.39823168039431256
93358,0.6572722045521199
158106,0.5927196559599973
97735,0.07311182186866554
156121,0.4432426586061362
78551,0.2857068548876406
117743,0.17215235682605326
245686,0.4014248104951295
4103,0.39057218433490604
78979,0.7521640668123265
190219,0.675906007854383
25712,0.18613975457776533
93230,0.1579177492812433
86398,0.3051007511381806
265380,0.19135127211972672
57958,0.426669766352617
211501,0.4153582709571313
101147,0.6291702575770223
296358,0.22341421825789828
298164,0.49378592099294816
166599,0.555211705136703
20000,0.20370508065360815
161623,0.3523704099775696
285797,0.7113128626956815
19260,0.5130036526169097
183431,0.35234692002850376
76418,0.794021367887234
176568,0.6313990808602298
285544,0.4389621533488917
146059,0.3706452991089786
76787,0.1563363306088442
12175,0.5320893255584829
251782,0.5113615440242381
114117,0.7312153892987955
148383,0.3801464201611177
254409,0.3774088137279373
213238,0.5117855348444418
32332,0.5089098987278896
179018,0.654058803767012
306654,0.12190946447242952
84802,0.16787357712873988
140585,0.770688018944541
220359,0.2818295404191824
138359,0.3075389428977013
169217,0.3565929854457787
277778,0.6345651974685804
94043,0.3612414469088688
56982,0.6244265135273375
198506,0.8236486029738926
154618,0.3769758490494473
251526,0.2315398819525567
103757,0.5789986282224561
128398,0.5715424528576036
62908,0.15251702380854143
83732,0.1818574686973782
229776,0.4729728268284044
72345,0.4177143148307808
270182,0.5600358554249295
242114,0.2023507469175131
274340,0.16009404523646784
251139,0.1450927459731736
213861,0.536595962618756
226688,0.44554723512523586
142500,0.3458520679186203
13413,0.5705172676872222
257004,0.5131061685831828
57660,0.6401227876623561
302166,0.7268520539161727
217808,0.28577259352820217
307344,0.0772097478163384
160327,0.46243280847067064
72231,0.3946242956432266
29433,0.1961824152853352
210824,0.2814480843132007
169556,0.42008420123598966
44235,0.5169867256986268
287462,0.5843355402494996
152911,0.7446034114645722
170489,0.22029502227199063
101474,0.6595876797227307
234991,0.5220934095249221
24208,0.6086724188687993
175423,0.4329792890730207
37452,0.25201099395467924
53214,0.5556313497874451
300453,0.5621714322078645
183827,0.32315005438428107
109360,0.7720627356369482
276357,0.39621667426570306
7803,0.7318866902424753
39836,0.32386557976294744
168135,0.4619755974787686
133148,0.10735395425720445
285242,0.3093101039585556
183073,0.15572800748113952
298836,0.5566589439336044
83463,0.4797349760293262
149223,0.08114884915052371
52154,0.3001903668882114
88506,0.31854207994480155
24316,0.2764675154738845
43137,0.2851210780844094
275955,0.13146944011612144
295419,0.7034873968004753
95202,0.332318196776067
307198,0.9218087386754189
190292,0.36390966601158564
207646,0.7396545831499716
110358,0.3079301126232773
19732,0.5558620463797123
275703,0.33428823381748196
550,0.21964499146775837
224592,0.35162230554719937
240858,0.33454628579212375
275554,0.5495574394062512
22170,0.2928735381290769
138320,0.6491433857658472
66883,0.32088704915824884
69424,0.6884310518666688
58462,0.24629644358229086
159947,0.14083290085959357
45544,0.21686786993573462
72039,0.304719493554302
225623,0.34284221484296995
24865,0.7027133586284555
129510,0.42339971754348776
282007,0.7931823240218024
217886,0.6188473797523462
294989,0.6555498685853772
237004,0.43392711821296237
118808,0.2810592407944188
172696,0.12888851940859417
106857,0.7270672159952186
295547,0.6126210288458078
159907,0.4018759185216584
258544,0.22474351374369297
164016,0.349614683062397
61966,0.37291086544352753
275531,0.27651784243325844
132714,0.5570688964559702
11577,0.33506085852001555
303639,0.2730938796061612
233351,0.47085194926242463
249007,0.3149553379746177
13495,0.1756243714257624
214012,0.5363531264769676
173744,0.20276646572217435
250954,0.18764134254752754
197920,0.15111654233880922
198905,0.34188875490848725
197669,0.46405161406035156
262799,0.2999731529728977
236961,0.2963285876147735
267142,0.6027620990109388
220498,0.17440080870172173
134044,0.4565906571700429
264781,0.6533688183513565
81342,0.6376808954439486
10551,0.20261833730083217
208694,0.4067637336478421
234534,0.12247566857692122
59771,0.27097847868636127
228906,0.6496796599043729
199807,0.29758352481062494
84169,0.4925958938250508
287428,0.7326206117171098
102896,0.2844644494249615
172513,0.382296572635605
305248,0.3950135218722684
206948,0.1405705510399292
47838,0.5339829934931144
138135,0.34261470247856024
253896,0.14521930723852292
117986,0.6543977217552067
305379,0.5172902189883173
185134,0.42322854216472694
77193,0.7182242088425524
180062,0.7550790041524605
302662,0.32641754382502286
278177,0.8382419830509139
141227,0.7978372838529677
102485,0.3848663289176784
37866,0.6107512618436615
196819,0.4458852078458354
23228,0.12531017252223062
290687,0.710879282837737
160234,0.14800730584454844
36753,0.6430058784302533
57061,0.6088064482777114
209867,0.31660552479779824
77862,0.6471039163037136
125092,0.5776134499109314
191805,0.19755282463665821
60258,0.3251334525056206
271295,0.12644935388090406
108034,0.3339351203438434
263343,0.10359000787399507
91763,0.7729962761265906
118161,0.4810358976066901
251862,0.7714805067921311
76514,0.6384491424753699
1651,0.6384511284283723
188004,0.5780215310706761
21556,0.8450344831507719
54253,0.23908338009634322
112826,0.276459018253689
260338,0.1914960433825392
181678,0.21256994937759355
129190,0.6725647898568525
167236,0.6935987581446388
119942,0.4719353019784719
79533,0.6797998750048816
110397,0.40310218836041933
150506,0.15165206008518492
144683,0.7484832021781532
160643,0.6659660898558322
261967,0.38022680595479025
53225,0.5605425544455757
20665,0.23400723465132345
105383,0.3170840080480676
50742,0.19557577890677963
127021,0.4625886900204844
300657,0.5660048345965589
9273,0.4868550485280885
159939,0.3818348127210558
