SK_ID_CURR,TARGET
237096,0.3890687266031324
66029,0.16097317965107694
259965,0.4664678402867411
220820,0.12635714344549148
31140,0.28376755422428557
163164,0.060423191985504894
6261,0.2590705853412959
159082,0.5770941288369401
149508,0.11442353242452309
19839,0.33609343897346344
243853,0.7496233216381069
59727,0.06335724380264093
34867,0.15838678817201118
200777,0.18140707222394128
209989,0.33006133310029445
297941,0.3653698980903439
244231,0.2399477994576662
264443,0.16302001881364805
68639,0.2296873149453641
289095,0.28368706613270106
64036,0.16479203899510766
149835,0.6294557550804488
118940,0.32367319315061416
164724,0.7388952302120583
7213,0.5404572349488335
275985,0.22608808168225022
80947,0.44372775144685855
261716,0.41670827935472443
101933,0.7608519649980432
3809,0.23176050820616478
113086,0.12327826403331286
295761,0.9337627208362714
228590,0.10763643136440881
212167,0.088651922233891
117832,0.4008836896667999
272652,0.19494855576218295
18474,0.4657026933327507
216020,0.08699206239382427
70567,0.12738860550777575
248005,0.14671480060307726
46946,0.6371089831307178
304474,0.5037132141199695
286135,0.01130043305597928
149453,0.13410098099578124
152887,0.19773445013468496
131289,0.7012521242056773
37434,0.780894167570259
158846,0.5307328095590482
171959,0.8927238835807445
39432,0.25259586991974176
40477,0.5389624522589807
68186,0.6055426656820534
131303,0.7287403964648582
183868,0.0787934380300422
278900,0.08118328699759114
65153,0.5570385689604038
168379,0.020878665697493654
291238,0.4254219006778867
207309,0.8047869310965156
132083,0.16696948029903327
300343,0.1872374417073496
730,0.21743928655767464
141925,0.326981623468961
240855,0.9004352508815465
248685,0.12631230894916973
215423,0.19505825790630874
193863,0.16775421077344768
267604,0.5945734986688781
45327,0.15769772550779376
239402,0.24529900220426626
42701,0.13667437156958884
243115,0.23392523617581482
182581,0.35216100169759706
243426,0.3642903036528626
91024,0.6052485255843051
200677,0.17115580224352173
178649,0.9742420861292661
218208,0.11030278985055596
290230,0.3210694631891929
280799,0.4182153570301237
292483,0.4762129990162827
186281,0.7057055249460634
10720,0.10663981540519646
249278,0.19623407217411432
138261,0.23151364362673707
257811,0.08090607320819414
276224,0.044911258211612924
159655,0.5945738504065916
6123,0.9046837937710063
273157,0.7155014781069908
214974,0.0689949406931859
227083,0.8733567997665768
101028,0.15125992923048778
129522,0.5459228413880314
152637,0.14406534394990936
247524,0.05775774828623761
211246,0.24220058844484277
186433,0.10577452933274857
132600,0.700993491299409
9780,0.2580762776066281
203778,0.03903642548290815
46806,0.1874477313922278
236200,0.3039507263003057
200123,0.22131674268623852
212746,0.37275848420407937
79105,0.4892637544435515
174580,0.30447412160549486
303227,0.033990842828863985
42331,0.08687082799751708
169095,0.9368992938383547
148,0.16080904010263727
25195,0.2549522938247191
94322,0.21578295808556794
240229,0.6158925249734363
230647,0.3442827163944491
99151,0.4498299250780628
38469,0.11823593544857566
132108,0.091944613373513
255802,0.3933109540854175
124323,0.7829599927634242
35334,0.27773028021900786
239709,0.24969134210344301
24268,0.8587716767344564
149167,0.1331041453663179
13490,0.28182338316670746
53932,0.500413162294589
270131,0.4770648082164112
12522,0.41849295095519573
136796,0.30855322635468513
194694,0.48319827273037164
255000,0.9122077341761462
53922,0.6344721526631357
66146,0.47840042999235716
267823,0.8756683066513438
51865,0.47623545033425263
21220,0.08853360964233493
188973,0.43661650322155326
250444,0.23076533314324651
243816,0.33140940000058
243262,0.8313817567908331
143815,0.32842576295478043
190889,0.8906359614391509
85551,0.48970542547066565
68069,0.25192698752495757
182142,0.08513364788177126
229008,0.7897259753876644
179173,0.7153020539504743
14323,0.18283519417345317
254543,0.2619334409393318
277656,0.036351296754959156
130297,0.14605677197005046
172362,0.18267782877727745
264551,0.44168577269609793
258271,0.700311620203649
225667,0.5986288297197184
268700,0.5144090869292355
54465,0.10225612420033153
99034,0.08949114305497757
244756,0.23256993825238018
174963,0.09978690053518985
164418,0.3847215159655297
166043,0.614951035902543
307473,0.03331978788573698
151208,0.15032433893514205
34206,0.4018446832171886
158628,0.04819134903975833
130160,0.05283897139017247
76791,0.39989516977230116
176369,0.8569847961827769
264279,0.0972182673391224
138066,0.9245624484354656
123542,0.08481130412352203
107593,0.05994718235766771
154465,0.06898773801074755
240665,0.05464416600952037
147929,0.5799819932853115
17997,0.05919343033416426
22130,0.05240540662117558
151357,0.592474407382345
226011,0.4625404443167577
13581,0.21728557737973928
299516,0.107195355012315
239155,0.22980018256290435
213724,0.022404440478047873
167883,0.019336792172342
71662,0.24890028938274267
11232,0.65132832775565
7870,0.13312819523297834
41203,0.6297146410488338
85322,0.28502513368340887
254636,0.8915009047328566
67520,0.3786329207901534
82653,0.3888581231050145
33741,0.5770840682147742
12173,0.07168769837749447
190099,0.1252143262271019
209630,0.1844864930204738
207342,0.05513366776201133
69518,0.48326977565669144
100743,0.18037878122754938
72899,0.5400608549121041
192136,0.7996597211578186
150092,0.5312584016900677
10927,0.8158924100868178
67050,0.12991488699855694
245421,0.34976204904759134
831,0.5070148774261756
113378,0.22608929910313794
172772,0.19764661034477984
208888,0.5615915164347287
131603,0.18268194400733134
43390,0.07733226601899303
225888,0.12716255591441547
7317,0.25122991229544145
80364,0.13727550792571197
260722,0.2239474413492115
125606,0.5416596298949807
148782,0.264703935146722
69394,0.4899270887638019
84552,0.3380708080730038
222795,0.09146738521606215
188471,0.09337949042283591
214517,0.07565321363981124
232833,0.07914565675016022
225509,0.9636144844879675
170486,0.7524123951614806
289950,0.32444855126232175
163219,0.2941192219702688
153923,0.1833735092507752
52330,0.8253192988001785
169914,0.8505743786502609
305230,0.22649841229371645
67424,0.7180039710840395
66870,0.30329876546207774
48518,0.4033491217265864
17837,0.655422764402771
7288,0.16956989701782726
224238,0.3069343370983119
61797,0.8381409729732049
48782,0.09011345674201793
293685,0.31955105325998556
216319,0.13815731146796495
72129,0.6650465182308413
273715,0.4593819732521161
39123,0.13103280458852912
91457,0.6269159560272654
57069,0.33321289404303317
106319,0.3343063077992257
40810,0.25408987749672113
152117,0.2454233873981513
179561,0.06572614752700726
92867,0.11238575307679044
211135,0.7622757591946444
277733,0.44717499561718327
46097,0.2490846516757783
243033,0.35256693895498353
285292,0.43661001714222947
274126,0.4594383142018732
267831,0.044145164595648455
8256,0.3091751362205608
61831,0.22246381552359953
192071,0.17872312139577254
146505,0.7649670743662561
55801,0.3320667760969321
150590,0.06145172916473078
224913,0.4996925866786106
9749,0.7061494524630917
171399,0.08441869931782206
278932,0.5752147015033251
148827,0.37256446744682364
10864,0.2209049193290851
256264,0.16729858089759492
241380,0.08451312352953783
181154,0.7010622809028282
245969,0.1304338283144651
124068,0.385827138606667
187064,0.15976427377984626
262107,0.37232890961497406
58929,0.37045244645415043
167820,0.5874887096194348
296937,0.6011681776608293
128448,0.43638306982622915
69706,0.16600263422612876
266810,0.283410636661232
297212,0.5309098730375976
191005,0.07010759047729931
263067,0.40907525305182346
239290,0.42124638518901236
263541,0.49265236148469327
139687,0.8360711406349298
168353,0.062301647008636156
179051,0.18742449508405862
85495,0.8769663795918674
119817,0.6166695343761355
14256,0.535319716267097
190122,0.5520825902828779
137555,0.5104914947319242
237651,0.7208792204053165
162668,0.3932635119593091
130662,0.7278631031302385
260808,0.8583784573893376
107459,0.5038389290606552
295747,0.1354823386041805
240955,0.9402174389877266
225086,0.394134847096709
124571,0.23941029845964928
25665,0.39454713658009993
92678,0.10104579094380634
299237,0.5889000672105482
218803,0.21778450461663237
272781,0.2930998582566366
277984,0.1287933449790876
188218,0.7568545789288182
244451,0.2991498922916861
235026,0.6481686734957869
160814,0.2468853102531745
172063,0.14219372128197083
112539,0.3978442871952584
185094,0.5545475644067491
273358,0.16204328967859638
229843,0.35875816905342867
265180,0.8540389128648574
49799,0.7300787053679825
70066,0.48082117203506197
27686,0.43441421819544446
278375,0.3360354626644602
289805,0.6384500715927064
99517,0.2555025552645064
121457,0.11863629701411994
17573,0.7138544440625452
21361,0.9579249913037315
267346,0.8210494704321285
29462,0.8013611762471796
174072,0.3271638166698901
277526,0.44283026961306404
135245,0.09522121200132846
27442,0.15077032544653712
201846,0.45425076646776985
137326,0.13595869758765722
253417,0.027185196319512314
113147,0.7631490597698589
181971,0.12648373722426834
285942,0.1502032993760894
78646,0.5284726329990582
74462,0.17009056184018218
15710,0.844979986456528
169736,0.5098179065779573
33244,0.09893004746794282
223712,0.7023513230019297
36965,0.1303745153278848
224337,0.1449968846781227
11961,0.4615260885426844
229014,0.14598788318149203
182685,0.14844895925884813
233545,0.2311073292954856
31144,0.13462088549567522
182834,0.1007090539099228
35035,0.0419068115176345
226067,0.07632416357567112
64250,0.0477875452269431
145887,0.19894172389421466
175459,0.08885619021079087
223274,0.27476866543988604
97764,0.07743068055829065
220463,0.4385754398341547
18496,0.31045149876543504
303766,0.0703835355702545
20838,0.12434498794110337
124522,0.8599652353696311
195278,0.4922873472782705
35248,0.3698319225412453
224973,0.6516019607134885
9540,0.19731298985787238
74950,0.10407016002959697
287303,0.5961225773342488
39061,0.2382225723261103
27001,0.5582446555099965
257980,0.4205941581545104
172786,0.11172968059268612
306022,0.7506915235052658
240890,0.9294178231765293
17757,0.39914243238846014
286931,0.21392789557031583
288501,0.9117928854327526
299630,0.11988984460486432
204717,0.5301533472437628
72889,0.48473528570513136
60197,0.04368393633193409
160460,0.5723052722395646
206815,0.512473792619085
74397,0.16978785077468828
109651,0.4467920325943508
20421,0.06884002143979742
23540,0.45822490209487615
203300,0.02849670540958069
138620,0.1447358928168381
133863,0.3672922882211134
117221,0.0724497905023386
231446,0.06930550366618327
255349,0.44591237072992806
75854,0.20399329766027907
10515,0.2699633246568924
146559,0.6190169078463086
95638,0.6086353728049195
221846,0.05817033661754583
250436,0.44479304232553324
281544,0.5645210397000879
300572,0.6708659316422129
222659,0.6351715865729812
253436,0.381152892894685
178788,0.17195897165176388
257017,0.5178434233079215
57301,0.24732553793770232
118969,0.5500461569508992
213725,0.07536238723553079
285075,0.3090883239568939
53815,0.21960081066169734
289758,0.06377064650916574
196223,0.9495951516850385
160404,0.2109716934040866
148336,0.2702452972841625
186777,0.39270659193889046
32797,0.6349671907301502
127426,0.42394489743325026
120099,0.7832747380467974
271437,0.13032914124852052
262063,0.41260320454878396
101921,0.11683989510104882
83633,0.20841698509362602
163394,0.3023482479520161
189850,0.12877777526446246
116218,0.34483210447165813
235819,0.9715823046397106
166731,0.798518859788767
120455,0.41605859236592296
229704,0.15023803366741906
44317,0.12464684162207887
30058,0.3825278063974023
231088,0.17742650616150493
39710,0.432156350434768
208308,0.5665121130942754
289066,0.06284435083725567
99934,0.13888847405334886
189060,0.7821859859462599
923,0.1638024926278012
231531,0.1839075463448066
48211,0.015297423188309381
233577,0.8581477658814237
193722,0.48516318428816363
252922,0.33640652476553495
92619,0.22208721423165215
129016,0.37763336485339616
182008,0.09219577723503364
145292,0.6976592040376618
259226,0.18502134757460864
283683,0.9137151877590498
180134,0.14202693111735398
247882,0.3259806683451933
48459,0.9613462354737305
156300,0.23621316948503965
211658,0.28344576989979753
296063,0.26466473771066695
252473,0.12937667281451198
232988,0.5368660058016507
201686,0.3295748390062337
155936,0.394174311591396
16543,0.6239115807396359
80898,0.018546538603293094
188691,0.04423042581070827
257802,0.27521657587843773
215425,0.6591970323094936
305718,0.6794821571186395
89964,0.20683960745140598
73254,0.1616158420570206
122528,0.06270622683887653
122485,0.7792323909781218
278669,0.12446442400336763
109896,0.2551331170569598
262486,0.32742051235906083
93386,0.2248234098457799
250238,0.1655865134114806
188444,0.19161979883946123
170878,0.5408490624605213
136687,0.5618183642394919
127543,0.11508022595202778
214310,0.2482433476771855
280094,0.11642532240771773
117076,0.6957433325982746
20278,0.16658962325460794
89388,0.8484069637602025
248312,0.5450546633284644
123980,0.5914329336035868
129949,0.062334547359119245
9413,0.5363314325109144
61898,0.6067207586032527
10350,0.6462535026767683
113893,0.5802346135011472
168828,0.9442136371749935
72705,0.6280039891096434
214237,0.08344656854585329
96576,0.07828577133719353
125834,0.3200265618660602
77834,0.3671952064198197
48914,0.8570611571406317
273845,0.3758112207297508
130261,0.8514900371468709
159752,0.1535419604907946
68194,0.09649598140205803
130446,0.3863668266171186
168585,0.09751967784874035
263138,0.5117498773891829
80145,0.5186382692687809
97402,0.39457657948893565
7774,0.4047967973522918
31944,0.020371994663754233
35354,0.2331250525164874
285015,0.862676713091504
172102,0.552145199080402
69935,0.07449711549030347
291797,0.1812617377050983
69039,0.22252717918716755
218408,0.43026252387534
210222,0.35945042622504375
35399,0.3136012460165893
241771,0.6145559330534047
218518,0.09225020817286908
218929,0.35610258660286154
228518,0.6345454953031091
215155,0.34033990831329236
194598,0.27563300104044275
279737,0.23428678862046445
89830,0.21721756897342304
231421,0.09956959232620861
138978,0.06900544131387608
52272,0.15445766580344547
21488,0.10011149359271865
164316,0.9004406621604596
228944,0.49465036897155373
245471,0.21379845683574247
158481,0.7118255144808165
114068,0.940380668211109
125607,0.8365395703573606
272288,0.3914180544822948
91178,0.3972658213190503
151313,0.12147231122445441
253610,0.14824216947498509
129658,0.02614908164450943
165146,0.23665362696416453
239841,0.19144868572833315
245640,0.3523044591163586
84867,0.8975082900669705
218523,0.16403254611770834
249100,0.19742506656516595
1576,0.3877073090248643
105033,0.7335981417844029
236688,0.030430877628631572
115756,0.11201054989001223
