SK_ID_CURR,TARGET
73490,0.1698569082484811
68148,0.2920362484737977
10507,0.33577811289831605
135698,0.3102448756456193
181703,0.5326159266224586
147513,0.8270029860237424
110990,0.2529690310753139
32762,0.35708122790630087
264668,0.5236395149057839
74796,0.33722954288976215
49470,0.2528104356785259
229182,0.492133926898186
172504,0.29910348650551444
176217,0.0709409331527352
152240,0.1027596243085493
287464,0.11831398975232076
44500,0.6075851630163952
295622,0.13099849787067014
285683,0.7922213200914007
87855,0.5649748356987097
234359,0.4737204814005766
112541,0.235165102215643
188318,0.1950113273396391
290146,0.523804523480458
10675,0.24952812261999174
40947,0.18675617187926777
152996,0.8539546970697066
121772,0.6246507336985971
254437,0.07353820716481796
144617,0.2631977845211465
108178,0.4562749597212257
32367,0.20686902288628117
106688,0.198119219266464
257217,0.2527107059064208
284809,0.17474584463508394
186457,0.06514262638452993
67170,0.27336538998578064
263982,0.7356927836965722
148379,0.22591355129632743
64715,0.40088366292537275
248135,0.20034570603423305
299974,0.4912941789606787
197723,0.08353408950610415
194827,0.20803246525483687
242474,0.3438079431907422
227241,0.0593745015326319
123804,0.2296532103828283
43193,0.16816353900177428
25467,0.5912454677420661
280022,0.17757772036767883
106039,0.019739681150413843
220240,0.2130663641000381
242522,0.42727171232192773
45824,0.842779414152398
179506,0.21510359691392497
153974,0.3421939819462062
35592,0.7349845021575568
268707,0.48454790544658477
236590,0.14077528468291936
40990,0.21524353319335546
159159,0.12949443586918796
134467,0.3876040958643669
195787,0.4509912043548313
56238,0.7402689846117095
69817,0.24086625639771994
173291,0.4254359326410623
45762,0.561475945918935
51142,0.2853826722555892
148456,0.6775462217029687
128470,0.2073332645646677
294529,0.09241001266627479
62190,0.354559683676205
244533,0.48555814491538735
240278,0.6105573180347141
2032,0.38508477883310316
204145,0.17661408128664444
115626,0.3114282346514782
270160,0.40806668778529076
185601,0.1935476067676819
62522,0.20369706817163843
158344,0.30723427360362765
15513,0.36326043508513317
9744,0.4223406422007324
145687,0.8768428670173292
268959,0.5354940655637038
182049,0.6997871221069414
238864,0.21474214238003145
11756,0.8353208647622921
284937,0.46139240338010495
3201,0.5190029669005314
262529,0.2529184110735106
163138,0.22792887695147804
270236,0.29304032257380375
39781,0.9180644612443819
197366,0.7277124910333711
283118,0.16580426843189616
274663,0.30591702724437536
206441,0.6404825258382
218126,0.3862376084019862
42717,0.6868876358994542
81712,0.5019364621227717
47362,0.2771444946987998
77434,0.6729846320814883
244248,0.19666816484223432
305974,0.5869994684188393
70905,0.6185545064803945
214006,0.49706703400268587
90245,0.01308587790682006
107783,0.5616507311110257
243879,0.16226948860167623
293132,0.6733943033393569
36472,0.0659479323029097
86207,0.5368206133040454
194029,0.17054159715003572
31110,0.13303570331112458
204316,0.6336099170794022
71829,0.4146735112564314
12391,0.25086720226840664
156361,0.8902828948127168
108823,0.7888823017591403
214714,0.9011079963210868
158990,0.4669323545933069
291939,0.6112295061345934
200196,0.3594700674527661
110507,0.1275356123460493
165995,0.2907968239948769
280333,0.4499858680598248
276783,0.42395718313426456
206989,0.19087800827182386
81969,0.31236197790673237
154241,0.2438152235333365
289364,0.4981738422405501
142559,0.8590683387319188
200639,0.21814765106234849
116276,0.6449666213204751
277791,0.7725836258660111
227186,0.6539521915096485
223646,0.4399898988979845
273673,0.7747366587192209
62441,0.22163856532346865
109677,0.2375491157104331
72336,0.809689754300345
177886,0.46437555750846155
76339,0.36043415853308924
264364,0.8372742394869996
93729,0.46004190651427984
120969,0.5165952022215815
218708,0.28197695942748247
50126,0.6016969853780637
158856,0.6287320241679338
22476,0.18268419539946226
64756,0.7059489735236261
122129,0.4663167410032862
301858,0.22723848799001145
32225,0.14107958453739394
241856,0.46398581251198573
69247,0.09518965961991958
298520,0.2583741400382979
89139,0.47302115278353096
43045,0.24938040480888676
169085,0.4836363421683141
238940,0.6970732479530326
107603,0.6191310945658693
41086,0.07872103909478156
260033,0.6742772284744682
197255,0.5307406156509373
195486,0.26595751439320414
238646,0.4886574735373244
74350,0.18935002890033162
205429,0.12068135573904437
297713,0.31280383387186333
118428,0.2196698960197821
289085,0.1698052858388171
304816,0.4643086594052134
302746,0.3756216511081071
96994,0.16895241281056841
35944,0.4313697681736137
244411,0.26476299123592006
159130,0.21056448560150176
294135,0.27887812524388245
153980,0.532850196637683
211768,0.6738606048665476
195166,0.7652806989226689
187483,0.3358528494728569
34394,0.13720120679559053
145504,0.9094721758711168
106005,0.316719693163565
108053,0.7140426288513729
44045,0.11047992108748098
68939,0.42895060076265595
58165,0.24759525466408483
57352,0.14560616823037964
125805,0.7583957974098149
243890,0.16662134542399823
202105,0.25953630584785803
272615,0.35667783104852097
152275,0.6988916966840275
105336,0.3608623683739827
253958,0.06280560937235645
73968,0.64850928683191
225066,0.4184893196888498
150979,0.19214740442675482
273923,0.10592073947065295
77850,0.4322727454479946
148223,0.28418230248304577
24859,0.5674429607259801
65276,0.10654008572747534
158658,0.2678336400617353
3823,0.34481250237510785
94435,0.22258244342992436
271574,0.26473181689029807
41907,0.3632087035010862
33888,0.3760412565661516
197323,0.49145898144287953
90237,0.6220780389324719
177602,0.2207895580343559
117542,0.3221019290572938
18430,0.7058306563002311
34702,0.26073249639095897
167473,0.46894863728554453
114416,0.361668527566034
141771,0.7136392353679963
107513,0.20498628471369276
119642,0.6791286703532239
241155,0.4824131067645157
204451,0.38784579334079256
195537,0.07164002444565297
168540,0.25303542215403174
255181,0.8409526905815848
195167,0.29931807390397375
227849,0.31503732343007435
266454,0.4092014941685743
138170,0.503373072289049
194190,0.21430216833060137
155983,0.2741849664920782
163793,0.5456062530188701
204367,0.3750288583125326
96686,0.47129398988459204
4789,0.10870858248876493
113196,0.4550092745569609
179357,0.46982892113549196
248207,0.6045216926037107
93725,0.11515915232490276
242761,0.16799756310970423
268663,0.21804947386798954
286914,0.48387487622349895
147783,0.27617056471074825
69064,0.21411851777954663
290984,0.9403193614513944
99330,0.5787694783721398
198733,0.09889955876146111
91,0.18023817428801256
62087,0.8238099125384798
93956,0.15495711653833494
162090,0.7196297925888844
48754,0.5089920984756531
82594,0.4449678559568807
70667,0.6071705474372113
34072,0.8732929196061638
94384,0.41261651847888914
166121,0.207645124773257
283203,0.10898167512475802
210667,0.6031908049094535
203483,0.28951332390956724
220482,0.38247474750218535
18332,0.33375149279881233
178734,0.19024866590271639
25677,0.1831777307546615
224527,0.14290397046124204
35421,0.2347295057581292
206880,0.32865749677754946
55525,0.858337169533357
2248,0.3177032459018435
25734,0.44954756797332757
154286,0.4691236043556379
156958,0.2694693847486572
169621,0.3995409339901605
220030,0.41210005801858013
229598,0.8404915369428237
7411,0.6987009551304763
33805,0.39635394857948675
120922,0.3244537403574418
160244,0.33418770992568464
181920,0.5485866093507965
175444,0.17017790231438218
155638,0.2822483672685068
210392,0.30371107856617746
94721,0.4501529691717523
84086,0.37409803622234894
35977,0.23458627747149546
14763,0.6053169066016455
242998,0.0923489237649518
220123,0.25145582069774874
119697,0.27021666371554165
304829,0.5600834987260063
245371,0.12527797229064358
241532,0.16298849318542016
180192,0.7015957431881699
161451,0.12537829084214014
193147,0.7039136263921838
184844,0.3400588246023204
188124,0.11975524197113772
270155,0.1326566901817762
163476,0.09702603377174304
81710,0.7998092539708144
63276,0.5480342869760579
36001,0.16988524596993904
190548,0.40042255364212276
17098,0.44457176736263415
126335,0.08722114434072062
158324,0.6539245615601711
305009,0.13639891323479753
172501,0.5016821121865482
74634,0.6131789188394464
104424,0.4004183118945707
25362,0.3185949477269191
82198,0.7811107449168391
218384,0.26410143107149103
135803,0.09540650884861153
98306,0.5006376318756889
250876,0.2448013525028059
80244,0.2682557424078655
161548,0.5233133958151065
183204,0.4082543621916633
125427,0.4121362481515769
56668,0.6163716362511353
101048,0.757048637190309
199459,0.17128573640474004
82073,0.5429736041867993
271718,0.5430886794875308
23303,0.4622925647448758
52009,0.5807374870084063
140125,0.2258076019675988
18064,0.27598343647720014
87569,0.24277803590457397
15228,0.8306203867302739
269676,0.8109090220287932
57948,0.8457691597797423
70518,0.2681280968988705
225431,0.4196266674715563
267696,0.530063873112834
178007,0.7015976239049361
264638,0.21478433336917144
216916,0.7247805763456248
280011,0.08906621342241425
224928,0.13391952685448016
77032,0.5649400452321813
285235,0.1280388592069966
50403,0.4464610483862869
293077,0.5885034752020734
56615,0.2569084264252277
74155,0.28427635806249407
18356,0.17742437403237285
97486,0.3443613651806387
130127,0.8426101446292338
254392,0.2883233412109799
228222,0.48920369748540493
179924,0.33884475122779173
196506,0.27063501770050097
307387,0.21148432218158636
222415,0.2866165103590351
287194,0.2969066042886665
30792,0.14282977900647925
113821,0.3804712063666349
190571,0.5239887945713315
281126,0.38650665772283704
265914,0.2340705886040394
266011,0.24041303473683262
278707,0.44652430162700657
46346,0.3382217220551835
117701,0.6034684732633917
267817,0.10226744759543528
21476,0.15036579108305792
303239,0.5952939372584826
129808,0.5848467370121695
208532,0.7475204272845641
138870,0.6035057473160371
172692,0.41483225156420683
51191,0.855788754031905
119400,0.651999457181821
198038,0.1618641064843103
211855,0.7418567198816332
39861,0.2243002492203907
190818,0.38327781590785776
11886,0.16759828099671326
124961,0.5268202174755928
153991,0.2627431492629553
95245,0.528348974652826
108600,0.7625180168702103
249468,0.6468005219911954
12821,0.6103519834904472
269716,0.4351344790434226
163891,0.9153731560070838
25695,0.6267100805365319
67437,0.4541552814883558
277254,0.6327212922051458
115894,0.14529226480918905
279271,0.6347671323358463
68250,0.401036375650755
296247,0.6795323889358824
22568,0.2852812616737013
271706,0.295244171188697
101790,0.13282042712970193
218719,0.48443700244898885
149904,0.23534096429599577
177346,0.2877977524235352
127906,0.11709195854811838
62901,0.15764465304434352
289061,0.6139999322384466
130601,0.1758412834260661
282944,0.54657518415205
154405,0.9398428264189623
169426,0.3634798401718024
145129,0.45466623045014287
237681,0.5739099568961005
253663,0.6044079995510407
19630,0.39077612596073313
140262,0.3731850432999868
180668,0.28320184595141956
127450,0.7053049338359164
240634,0.20993623338492184
30376,0.5723202549021935
256302,0.5757445943784514
100154,0.2677744954957994
194401,0.7548697366396403
111130,0.19607300058190452
56986,0.3680273401260967
274037,0.7082072830582353
129164,0.44876754852458695
81496,0.12159271476281079
98553,0.5685945298246177
105474,0.4394551563781812
82542,0.4430680828685049
26178,0.5944673212337981
68954,0.27747433941110344
123384,0.7648922235139873
130705,0.13952039325382934
125422,0.45685418588484233
227077,0.7786164314540471
212517,0.6920372713788735
51982,0.07860001606650739
109676,0.541674817462577
52923,0.4058968691210642
122555,0.8535408233034714
137426,0.5186250970941144
222071,0.07340708783693521
198669,0.1457737301776834
13658,0.5284915738281372
53495,0.5890296006556119
246285,0.1771228071660753
192433,0.6462423880692565
151068,0.1735759464488522
87907,0.2434117974579965
134749,0.24040079622132798
51316,0.3501550517837415
230595,0.22870066403377345
238088,0.3782937809820789
162013,0.1984574071214115
183791,0.41689069749048036
35451,0.17660969221532874
15902,0.5882641070395289
297427,0.7160375043985958
253845,0.3292310603938987
112526,0.42593426998117395
58381,0.599466207961221
177887,0.4425689673555498
236583,0.440060482343045
136057,0.1669967465305791
54842,0.8917518484336976
162441,0.17949172665456017
74093,0.6038154878327491
12219,0.1589827613674216
3453,0.2597675532945499
72340,0.739947999731824
25954,0.32489314956676446
161655,0.8123276929175601
189152,0.542108471064293
3691,0.6578745903375623
60563,0.8745404249591248
61805,0.32075032727664526
216448,0.6157987643765476
22301,0.21151584152239364
221263,0.0973394766013005
19633,0.5021673532738667
5662,0.35760945044778863
300967,0.45249115016133096
237722,0.8341946714665693
246451,0.7146907233696168
21207,0.40473729818488563
248111,0.1299694050627783
257328,0.0904829195717354
112544,0.21772529810501387
143956,0.33700420156852456
120408,0.5580049544885687
244402,0.7102103745394112
273934,0.288933448376886
233756,0.47203403681062717
157811,0.12174916876625681
266144,0.8564706735185718
246210,0.6892153392402612
272080,0.580840824268155
217924,0.0610874165863077
285568,0.44956490549036693
261867,0.24580998992372646
105192,0.40956754883797575
135568,0.18235138169908216
28559,0.4999261854714344
166243,0.18660229688652175
305717,0.6114446741803284
91465,0.5406392412795001
261247,0.11493951831226983
169709,0.11559767698783727
269452,0.8310339253658874
94862,0.7802918519586931
209372,0.239551075620791
288273,0.8380484255661542
232671,0.2253221919050544
243166,0.14264550537138002
128974,0.4527783872782979
165441,0.6843696047925599
164490,0.4932626234790397
51151,0.9735151984130218
147392,0.7816693626299643
142895,0.1490536354996885
266140,0.4149362499928833
38692,0.2693695063448425
271041,0.568749962077074
248692,0.19910318292251616
187813,0.5763126706768973
190795,0.2100768893584231
260699,0.46868619451639454
172206,0.34478969776359997
69299,0.6029993563875116
156776,0.8693224823766499
215293,0.8445407028624237
289936,0.2127366848508889
238149,0.26303325714474696
44404,0.052955655283845396
2758,0.2652188987354454
255078,0.0598400209695541
240139,0.11613294617150206
140550,0.29641105952949753
69972,0.8069844645483096
69510,0.3710574135014456
3336,0.16477835165617108
200375,0.6003206917346884
292903,0.3823700742863441
209869,0.4375140862915151
98855,0.1410621515534444
268492,0.18062136778600132
121680,0.04379164690904882
214164,0.5340902185901345
68515,0.5463610987812535
238986,0.4566065872192666
276952,0.4985747542034027
121114,0.38938865453420646
116192,0.17043663046758367
