SK_ID_CURR,TARGET
87603,0.5279600780830679
100775,0.14092599484763235
63907,0.542790366322192
276300,0.39600898210300184
255252,0.2068252920252337
174278,0.624389402545842
137674,0.42876576657231075
272811,0.1784993196095146
268524,0.5713458240311566
109583,0.47740786715034456
241273,0.3597099878883242
99071,0.2764178072306266
41842,0.5397766382231112
3675,0.31626861939873957
78618,0.19058230961388384
117556,0.27185516217025396
119777,0.4422691056656272
87032,0.49784170281877416
24835,0.16711600680112682
222212,0.2981686763368034
183242,0.25815676533527315
160773,0.5284634818768369
91857,0.38453259362721365
211360,0.8037172442897031
42918,0.27154027172060824
36245,0.3045344376827843
67926,0.30200707601670734
223316,0.5261371422765356
46019,0.5570760356982928
9409,0.19560639698371818
26554,0.7839314386427008
7777,0.604694226905905
154065,0.20137309071151113
38502,0.7405095980959937
92232,0.5379680588872466
268069,0.41147126464832473
274927,0.7881702401460245
206922,0.5018662508081188
16081,0.31386826452587696
3839,0.5209936758479424
291608,0.37609307615626186
41279,0.6182427102447111
208944,0.46254988737193214
24008,0.8003790927399487
31765,0.8685296095499315
75396,0.466493068481209
244553,0.7373085798046471
156872,0.5515907610650248
283775,0.6698960647130493
93409,0.48870630970198553
60629,0.18969578343128968
189333,0.2694918285402442
282591,0.3152043891142364
268857,0.4481127300087833
238094,0.3654837912185019
16353,0.3250109336644802
235862,0.7567843502686123
292525,0.3087443423148742
256625,0.7586741358127739
88857,0.32406749106201754
112373,0.5607851303338669
127277,0.20431544579083563
261747,0.1889829537913068
164266,0.5112281104723372
153714,0.762601476728538
103372,0.4105590423217564
7850,0.3742541315902797
166730,0.299522149168586
13526,0.37291781544068614
93190,0.7141422326504806
221417,0.13140687103895576
300503,0.2988692765653259
10952,0.7412508998449013
222174,0.6890533727241293
22425,0.6304973460652008
285166,0.1613893513894638
259006,0.35866479512083105
256588,0.6554494276698427
237233,0.5700917235700368
118587,0.6322565242601483
103962,0.8721555328818189
109754,0.2660165181381699
104448,0.3832791189222641
100206,0.7145882010796277
47639,0.5098077309670133
253941,0.5960761845144492
103166,0.688361656111555
128253,0.3284132786833497
255243,0.8370870923046564
204456,0.2826174130285341
304533,0.35373197772657716
109654,0.20358910271700184
194102,0.32051515828491417
127075,0.7084893669356561
101379,0.6257445607919657
102513,0.17798440330064189
4894,0.44962349003036517
292363,0.48338765735226996
122266,0.28562406154892456
287895,0.18554303073159925
256755,0.6984853306715073
24325,0.529759572496302
20982,0.2898907963953076
281547,0.21556756541553881
56656,0.2237320748781631
63100,0.3417668402509151
233773,0.4038286004845764
63038,0.5454648710936759
118580,0.23961950521437286
264372,0.3255567489341535
14753,0.26771265289391644
35486,0.4695190967577769
198127,0.33274768462306953
227850,0.5877996667452583
233262,0.5952090717647394
215357,0.21384132254288182
276936,0.18162379200833767
95535,0.7229561177107484
104308,0.19378641529147764
99601,0.49943868865088237
135963,0.6929654989341791
272543,0.19852725828392237
152572,0.330991701579529
206659,0.44573324201448167
298327,0.3532162724631955
216214,0.5577598848681316
53277,0.4132344265907532
219837,0.399848339216389
118824,0.16098266868003275
97929,0.4494635408638412
137217,0.3311033716813638
102221,0.22078884080773603
57,0.2781662988389534
211342,0.3189736748652629
155112,0.2689198639992735
61251,0.5009339215128529
204910,0.564998674402823
202607,0.760134368101347
196260,0.2959168872553885
181654,0.32946565709399706
72041,0.782076244580705
156175,0.25817406029788653
65903,0.517171818513262
184510,0.5535643837105203
190019,0.26113395166029685
255152,0.15789944636557995
227965,0.5497057018071289
75154,0.521758784517498
276949,0.41589310121894624
48128,0.2515676863500122
220245,0.579487385225367
3616,0.40039552442022364
149851,0.21662451913680267
230581,0.24442678903917328
186722,0.6469101065064857
70623,0.42525480820242983
256517,0.43398815666389046
169957,0.8733345248534018
38728,0.4131418300038295
76667,0.32621871738432684
182853,0.5438931718629639
88833,0.2227496404446533
102089,0.2256644111032871
271448,0.39484376469734955
14416,0.5848485394104254
220023,0.34977175699021656
53893,0.6816428677139477
129359,0.7719652002259954
302363,0.3940413778592773
82535,0.3359396679792532
298642,0.6672269424258785
54224,0.17861095864679485
188074,0.35214370179522125
306853,0.6804798504039411
302981,0.31048484781913405
28998,0.4871651268087747
70967,0.4772340639470554
200721,0.5729274423363921
155452,0.35806279819975295
197506,0.14452152323178213
23950,0.4440671462351318
94644,0.4200119407054033
24021,0.45632777740776603
90368,0.5877740974306894
33922,0.2927576642245067
190803,0.2998566702332511
59316,0.5903968614053465
126696,0.25579144350512134
82777,0.4336624541197404
73594,0.560231166441004
290369,0.19329742094708421
170002,0.22582785533720573
102645,0.3881998532717297
92810,0.5942736913034325
3449,0.3050237445657804
175042,0.31384170535851
252487,0.3790508273948143
67155,0.6441837875226847
220487,0.7215748255652397
245539,0.4492707360406453
106702,0.2174075766392108
75967,0.3912561834326623
234976,0.23247963430308574
84094,0.28312875274199656
307274,0.48431014804751144
197242,0.7681359819008295
265450,0.692103250984462
209288,0.4372785250262316
90252,0.3528910968853339
92102,0.8221820555505196
79907,0.23007465507145922
220711,0.5825805575307504
180653,0.400276386372507
137082,0.30081791250004836
12579,0.4107716676322418
12891,0.4197925962257413
249153,0.21385004367482782
154395,0.5371339467825058
222124,0.3211953555875302
266907,0.37208629737531945
207794,0.40473777143980566
163969,0.1861194720868459
114526,0.203413398738321
151901,0.24454388277383687
91317,0.3780526817576768
92004,0.1900382001607435
54652,0.4062332774438
295864,0.31514167826990014
269775,0.48661322655431566
167337,0.17380380796435574
206120,0.7350758944858921
23235,0.3406819849826536
43367,0.2248752031299395
178224,0.2915819931969603
94191,0.2757736644672851
247144,0.7614024999786598
212317,0.30638177589182236
160697,0.3285936133563306
289998,0.6494266976939421
157640,0.19902739699044342
230968,0.31370062729690795
118722,0.7858827938066663
50694,0.44198086122493646
109401,0.47970062031203525
232739,0.3087343850487341
269333,0.387023309971176
54712,0.26483449809637866
173843,0.8139379748029404
234912,0.3265498139667248
38747,0.27118343405093553
71802,0.2065968954470974
2467,0.325154504975677
264086,0.23687522618204143
271816,0.23001080754495148
218565,0.4604042177751062
294576,0.6749122031453104
170474,0.7510086784661791
3922,0.32196779559723854
139598,0.25570282647953313
101299,0.37877943492123906
85285,0.287562800043123
5990,0.35846243353400087
266552,0.42431053546280056
85501,0.6963560772205553
89979,0.32461593916886344
25078,0.27466738363063875
131072,0.26395430713244866
3797,0.26518002056051465
10879,0.30922130440758844
89195,0.567560285730363
223707,0.30742826430449777
234681,0.44962141524470867
221621,0.3602183658946231
141569,0.19456441674420544
136226,0.7336194478276784
117868,0.18559473792372108
237487,0.28109188601410756
295074,0.21281639131307034
143183,0.41909738231977167
195722,0.3342297761030608
284076,0.33235355090983165
298464,0.30239160427766565
246945,0.2948850729209568
251538,0.3817427202560867
236744,0.26325058577704774
108624,0.7596806911021293
155008,0.5491440923472918
46103,0.3519407146457276
112818,0.3530169041250131
107395,0.3087250441184754
194375,0.3695582462529267
11709,0.4099835516151689
194195,0.3672786911713329
7046,0.5436208814096694
218514,0.6886567165446272
5636,0.19873832124374677
6409,0.3029266919990601
233388,0.6107351306340901
41291,0.6400812745216785
82624,0.263402494855
10761,0.2062910773642703
243118,0.7282663683423217
184553,0.3019066061718944
253929,0.6181206764250949
247618,0.6062007788915815
135071,0.49144438224837106
45477,0.7404624418408885
258684,0.4549357575328307
230500,0.253672443641378
57077,0.475727498970087
62898,0.18846549625246692
204889,0.6935072098823745
266076,0.6546386784504384
21943,0.32990060379775554
213118,0.1321550218162101
140879,0.6249154135465743
114618,0.33029264585057394
78567,0.258184116577459
41228,0.24572766654341466
284505,0.7807942649976489
223318,0.7186563114794124
235855,0.27837519417207673
123910,0.509405553713151
6921,0.8530668369310904
4818,0.43784452837359805
54656,0.6167272184513628
2053,0.3411009654966811
52767,0.22161023338306288
217227,0.41361010109530727
145985,0.4949105500543211
55334,0.42954778903265
88311,0.1543866565964349
268418,0.6578177827876771
2741,0.3408901952369893
250186,0.3596515028110957
99349,0.4654049912804307
91809,0.28636227454340507
134795,0.4120656478036944
223719,0.5421693273623351
254735,0.298245699321437
228080,0.3808019978165187
141855,0.667779313564208
37910,0.2874492661004025
34135,0.37652783891075936
70642,0.6797089631402087
170843,0.3427987784973845
6115,0.6777485117332953
212127,0.7312047840371093
23345,0.46345133952717454
103564,0.6739402600373187
91997,0.6949344128866692
98965,0.5353184963567232
21374,0.26598515511806897
101317,0.6939426175205545
55042,0.19529401643398409
93394,0.576558304136853
174793,0.7624063774520689
50017,0.4501435135431398
249643,0.5086240149043417
32839,0.32561694449889017
241863,0.27202502122530114
197893,0.17136356537013797
221117,0.7989192515865795
307327,0.2555737849791608
165682,0.7571511232529883
186262,0.5567612671663569
42839,0.6717423282491484
72883,0.23616104251923592
149051,0.42296374467319353
55616,0.21238894375860343
59416,0.579206710171504
168495,0.34752016910025146
13382,0.33936855845584896
265832,0.8509790735581726
139528,0.23235458494510186
255351,0.21457744413994145
214989,0.4756409435392797
205111,0.42091026625238265
225506,0.31298529770560973
262756,0.32483602580342114
208670,0.5946290141530702
286908,0.185854170018552
159726,0.15850144236717725
293307,0.4331089636695891
134143,0.5095619481382974
54371,0.45549330609278543
288836,0.21618737255803752
116129,0.28917288802084756
263040,0.3600571919230373
7015,0.6815102706086218
304718,0.42529311077362514
276549,0.1701608388757291
293933,0.6269019137049581
102969,0.39031293062653133
114267,0.3491966844039183
268174,0.3842057247525023
165981,0.7076983172133383
186304,0.380345680010086
196954,0.39801687621954546
162511,0.38626450009333846
88555,0.595714815643456
261681,0.5039193477848386
110981,0.357953966960645
292469,0.4943344994803489
42743,0.7646049704475226
147014,0.5056024270894646
127882,0.29362807160776794
197784,0.7726757111603135
86379,0.8031376774327023
38077,0.158091506687336
275084,0.21354077848022282
181824,0.5902971640962901
1654,0.7059597740506235
182097,0.687632809589021
174841,0.19235998637288057
287409,0.38702192622745124
187471,0.5378824383276947
23608,0.33867108764590553
82486,0.36328026287441173
89049,0.5269302785516042
270087,0.1695698570865504
35665,0.2546949590587675
251179,0.37120632836651096
237414,0.3514443129789916
49753,0.1353514082351017
208048,0.4952685121700253
150746,0.2497366190450393
99759,0.332224469883382
235111,0.5592045447976159
108126,0.5695922146935011
19241,0.38363881142737893
136639,0.4465398948824179
76036,0.7034513491998534
247612,0.17300014125809274
225650,0.3572687582764532
108902,0.21371975920279507
117494,0.39688451265062735
119596,0.17065314410343405
111109,0.744821044724054
215128,0.7444545913495341
305326,0.40889919407240605
69897,0.43172755442731303
272204,0.24355805269935588
269292,0.14798435691997017
158834,0.31390918081663505
225190,0.5953036183214827
259514,0.46546254166517725
61225,0.21937555982198523
244001,0.21316803764703268
179905,0.3645830939073813
9597,0.23259203080071508
48956,0.7254180673652404
56021,0.17842210496836156
305457,0.542776873391404
75567,0.2536087912537713
211707,0.22822100257507022
234818,0.2919221684202681
272978,0.42367702914184885
180951,0.33371829228484307
198329,0.7186280803256532
27971,0.39304218122247325
12228,0.4909879564150183
50738,0.3251895828504647
259044,0.33856756160477247
143171,0.34123454743849235
99067,0.16501751779462417
259479,0.25623874291864174
164504,0.3571860960981359
21663,0.21850318406462443
97750,0.7226308340141473
33993,0.34481174904698425
37352,0.6159075878607304
292462,0.2941047587406897
145888,0.5396082947435802
189171,0.34323832697120626
130240,0.7276531198496471
23133,0.5171566384862817
236937,0.5391817747271711
215566,0.51037271046343
120916,0.373274905649065
277640,0.13702987834552052
250069,0.1674274431172643
197916,0.15642977160226063
144940,0.30552523247427404
245895,0.23489411984581218
30297,0.22366400967140668
93711,0.547345640355387
278921,0.20602228885975785
60245,0.5825482443359826
232267,0.49192353454826576
187559,0.29078692791145183
168402,0.48622450443165677
69385,0.6866577889628906
33285,0.5373922427494909
29811,0.7029818428618415
240412,0.34238265123584316
193298,0.7462434853358533
243485,0.33286888747898424
246930,0.38321271315136124
104625,0.1983606955162167
133990,0.632852436393853
35291,0.17710794015058604
159481,0.5513921304924788
115405,0.24417995528267958
265312,0.6383537631069954
76058,0.7723292955039941
100022,0.5853517588128713
44809,0.5936260915308603
166415,0.8080264592013717
82522,0.20917024696737455
118543,0.36986435495298
266963,0.2926420142645549
300528,0.7651798140791889
259336,0.47166565644740294
236409,0.3583002799945046
194108,0.30433035959258903
4763,0.4635810968157358
75913,0.6532448076947925
48308,0.7324774389461964
119562,0.25250555418531145
251272,0.38776391774218283
282918,0.45317938476075953
199419,0.36266858625983056
222692,0.21696108521676555
208243,0.26214247160390824
195932,0.3169873481224966
123814,0.39801949067847725
243767,0.28167495488375205
240151,0.4226389532907609
202869,0.3581359764290202
78016,0.37173211127913086
292704,0.15224768757565574
46316,0.39389349294818937
189373,0.47776729152498026
2327,0.17425835558006159
27507,0.4330555907475718
230927,0.2341638865516933
108949,0.21941433522834725
29289,0.43051079031267864
59932,0.4566761779925197
23974,0.45610808121329866
6932,0.2763105407753427
2012,0.24330704564533254
74631,0.15778137756391944
260639,0.6971939221467598
284541,0.2616344267212596
191949,0.17850377530909584
168062,0.7455964022760949
110556,0.45843211148927937
289025,0.3309072563780186
307443,0.7273228854326779
266881,0.14805469614588856
92288,0.5729545823597642
169541,0.27051174747656087
200737,0.39354862425428194
196775,0.48941052819125913
248131,0.18517188168522267
99223,0.29168854906318387
211875,0.33031791432275187
117349,0.6007131601955491
241534,0.7195249144844974
145020,0.6917884706730709
49012,0.1529779607926453
109491,0.8924210855478305
81347,0.35010582907437643
