SK_ID_CURR,TARGET
123178,0.2572576815101413
219872,0.3519821488356085
185787,0.053906952765666025
198523,0.02882275480115179
244084,0.07122392547361446
269788,0.06404734068154877
168178,0.03652265658529755
25155,0.04208629867141891
27447,0.05259887695766754
230859,0.0784352618047961
110663,0.0616072380785279
41076,0.14745413187723388
6759,0.1426771466002424
89077,0.02128963081123854
133789,0.019018499543902407
15697,0.03651429083154804
229392,0.025636332511255248
85289,0.03443200453091624
17978,0.017751725600447764
142411,0.3226279774165125
55551,0.03888178481059772
227081,0.15874622055825655
7929,0.08827406855123042
182136,0.07274887745709023
105488,0.014894596352080106
180620,0.10574725593555463
99414,0.07460059165312298
147251,0.11572616404196563
124456,0.03239307902214931
137096,0.050421075439713955
144675,0.0390344279960326
197492,0.31102060592461833
59207,0.02237299629862908
56761,0.043495392605404276
187839,0.12724924977783467
181379,0.026162778850002247
281464,0.0279684563756202
69374,0.19342578236261873
206168,0.02690238383685598
155783,0.09817455908259057
35481,0.03641337998462833
75888,0.10979835847597448
206522,0.0944443529956381
234679,0.022798040862267034
5668,0.02388085640407208
124748,0.1751297808995637
239211,0.04347220801637656
216589,0.02388042715702868
255316,0.27547855994007375
52802,0.15382281384912264
289449,0.04791021788315412
106830,0.17701986287656116
136044,0.0245592603320923
201480,0.10751088671896095
299574,0.03174329209898364
30787,0.09042157208519011
10890,0.08505572913811245
242942,0.09179150776604279
235930,0.02419212887297601
252967,0.14320392221556438
261673,0.025690429777814855
152352,0.058890221687810676
259158,0.07497245054514047
84572,0.08194381472330693
18305,0.2191698171862185
223492,0.05608635650259384
177365,0.045914496687826045
266990,0.01569053288352916
205302,0.2500311368734487
16263,0.03802869946324913
166674,0.12841244542018176
247397,0.2131077986732052
93141,0.03636595052982059
206260,0.12604778050931803
58948,0.04287676321910237
234226,0.06874824848868719
156326,0.053137725870852436
107494,0.02365112817849893
12400,0.03388590573753989
219106,0.03240268525387556
214461,0.032263316474593816
161455,0.10136943805406919
39416,0.04825117069482912
253307,0.03139231698477267
141001,0.08450860364258125
225118,0.08513152202552542
272462,0.13602868345342822
231037,0.027833745278049035
22520,0.03192996783835828
77436,0.024157282259105697
154940,0.2838925415426554
60844,0.023842958666698607
20015,0.12983989189847464
143219,0.02537764337545593
86192,0.043364382146248916
182121,0.13617957629176325
277649,0.1471531760148005
50430,0.08864126991115824
240479,0.05687586550263193
223559,0.03733288447931656
242495,0.06931212879062787
73263,0.01618206886166411
109618,0.021227716267422134
221543,0.10947858277397257
193736,0.15118619095829228
124468,0.13250186033881517
29739,0.05476084271913581
282193,0.01236960835791488
4555,0.044347445403269695
3098,0.07790100510579837
268124,0.054837792728741334
263235,0.07493988442216809
1132,0.01797109279838582
104959,0.14679827507136212
150564,0.03725067384549433
167406,0.05000263937779957
93851,0.0834581924585408
144121,0.042285212063120955
45905,0.046847713388085604
118648,0.04729638590232578
144867,0.19818857074651536
275630,0.04074309227144499
201666,0.015520752527551411
192972,0.033744688310258224
153826,0.05834593293919535
155247,0.21601569011742694
182960,0.06358278098319228
199280,0.12388402172483919
265631,0.032779177066933174
58811,0.06969736894008585
164612,0.07405400821702171
171345,0.21726762562915444
30505,0.06163676343308273
268230,0.07390186966067448
304723,0.032548454344968364
142493,0.05237174507294176
279860,0.02174882063057572
3452,0.10432578367533579
50535,0.1520927108789122
286199,0.03030769543957013
118047,0.2194881210994973
14955,0.06502446134556993
254917,0.15689659394252467
138986,0.042328903551164705
247526,0.02598972028858298
74520,0.16853360781225535
123476,0.17683423873947232
170173,0.055274400844416705
148506,0.020901414535335186
63172,0.09443861922891
206570,0.06602136420673496
191133,0.03797658766290763
279859,0.039981001716015055
206646,0.2071676665734139
144034,0.04382428849794264
163599,0.19751362861087896
238850,0.01650419747177685
66910,0.03601176256779449
49716,0.015013603591993906
278168,0.16253087306450958
292729,0.0725728756406448
16827,0.02960660233336669
73392,0.04039769052115898
199474,0.08144719144661423
275904,0.053325396762800265
70634,0.13856113912788018
258660,0.14559736883417157
16484,0.0717150575285318
289056,0.1320926439791808
63238,0.054500914010209886
110958,0.18498557875965796
35692,0.03911158664160461
287645,0.04886580357163657
186199,0.04040741733780522
163106,0.020170323729226856
245053,0.02493853607712905
218738,0.17342494910254688
232571,0.21809068490452888
79442,0.019142751898751042
44904,0.10980483227082832
242094,0.03722600659339527
28759,0.024968284420320355
275391,0.1476395704981894
22666,0.04760502484414422
148425,0.20608357678202208
148583,0.09958513412565066
217225,0.010829175231513671
136940,0.018614621475963326
283372,0.020151155465063197
211882,0.04515993375985485
255589,0.12983864974252263
155040,0.10171797569959838
156018,0.05121349545800463
69932,0.076961818156736
47539,0.16250044824226542
58590,0.04662795614335428
232100,0.019663774398111674
192687,0.11204773136112262
284050,0.051677404243476145
137666,0.036036333312081996
237800,0.0832772691252816
178316,0.0980316767600202
173503,0.02085477555070684
37875,0.07143272604585632
163515,0.06958649247843644
252431,0.10219652554002802
299119,0.04204523665491096
155532,0.01373397785248402
84336,0.21831821918772346
38186,0.04302456018877692
122932,0.2698352255738687
295845,0.05130608857442028
180262,0.1936503133094783
121729,0.15359027864093508
147411,0.024113744148364112
15543,0.06723872915654208
280858,0.04914171247459938
208503,0.023085960791462693
273218,0.0264108833292794
143229,0.08592418095071105
155989,0.03289865439006282
3721,0.015498606634550847
281863,0.04600083341845626
222528,0.1310399105673049
212423,0.0838995899452473
234822,0.08163033085168234
195078,0.07569505255123062
220177,0.20232230935210146
7650,0.06296018825084779
263639,0.016056002226778728
196442,0.061177013470233535
234126,0.030290799837953835
173187,0.0506947750651364
236569,0.04242911078812969
133041,0.13952207686630297
179573,0.017023986142485275
43781,0.096214387411528
116948,0.03870694402733532
295608,0.12731611800161455
97316,0.04107348784400528
84922,0.0613924900770404
42872,0.06681593600043347
24138,0.03391677276241305
95426,0.018012776169242423
301170,0.04373216173948054
114835,0.06510508692833898
158870,0.3578387219880835
80458,0.10341202566935762
260134,0.06920352964416088
42172,0.06690481531078547
294648,0.022719855788584792
275073,0.019163856926969893
231048,0.09824681028605009
265658,0.047253369906601186
29761,0.052369888385068994
97678,0.37832428855447303
123603,0.02476658628727241
98386,0.044467819241740064
171054,0.10812780428541127
271983,0.05208461343807902
198740,0.13399720890445935
126998,0.0176657773069229
215285,0.028699680497495363
81227,0.02272130033512837
236687,0.052209510199624776
194189,0.028773291380738093
237397,0.021709277001703355
91944,0.10128147567124422
196065,0.021890793529679504
187258,0.03942314057388862
42502,0.20405114493143323
201409,0.20049124110925684
82693,0.06388719229244043
59031,0.18874081583664754
219539,0.02536951705356436
23546,0.16698882236406007
287997,0.1351755135962159
173193,0.026612153051919996
114438,0.01930722073857585
120556,0.07334063602673196
107077,0.07642350202003874
293576,0.11346669752890252
27003,0.1693777320080186
103307,0.017507124698824848
78866,0.0608163588430473
261748,0.08345462690244271
65590,0.05356280126358658
25884,0.29179995919430574
261921,0.013808734344062634
234650,0.05853285127139425
102439,0.2581613070544709
304420,0.030172188460125447
73845,0.1866455450933925
143605,0.01990220709039703
198424,0.2521482722412815
135353,0.05289490664071311
284178,0.046160102353021586
218242,0.03763499775496875
238726,0.09339193195065779
6633,0.10189495152808895
127069,0.020950836038737576
49995,0.017752761623920178
198595,0.08891721226408172
45220,0.25353067256808137
44992,0.18488520460260385
227828,0.019928918351023152
9502,0.02694245686063344
279544,0.02223978550979592
161529,0.3009338222815702
5501,0.04224808789883581
179382,0.04778359111377503
185771,0.11554361817567892
262738,0.15647321244016024
94363,0.045819414870931136
217958,0.029022149838546143
169283,0.024093120989451287
254091,0.014351262047322906
281740,0.01780531358359007
90529,0.10329800515904031
252599,0.04333847897983939
63875,0.02523528763862685
1369,0.06129865494970043
294913,0.03095937701992263
168930,0.09732474502715584
107154,0.06915256316767868
175748,0.2216240286582014
293781,0.08048278289457242
292959,0.042272025784139466
283569,0.3076632395138428
222261,0.08906994798980596
229358,0.16955942161091472
156623,0.09230138039327754
146304,0.10240872656988702
53139,0.02008275328365674
289715,0.0300518500041566
128527,0.09916170758835745
101371,0.24334574181118093
162019,0.017976798105579554
295621,0.0976977781115228
114577,0.03894313851987559
210109,0.04670587825822022
46977,0.1512905535794058
42428,0.03901454632028313
111694,0.0613892898521381
261629,0.05106650890955025
276567,0.021241286776228666
74931,0.06255713206520151
162816,0.03570246083172098
20026,0.04561987137656302
166720,0.017861243570827717
271537,0.01572611983772568
243729,0.042705081800723396
105240,0.0697247210407304
226956,0.032597966977356355
289203,0.01841975247977341
284254,0.018527722791746044
227099,0.02098591616223208
105093,0.01641699854754788
232242,0.05111504368308358
242472,0.038222882236624275
86583,0.07188665950794768
56508,0.015123528922624745
136772,0.14053692391285116
34500,0.06224443320508048
70628,0.2149467532363617
306520,0.07012442202364966
93348,0.2530680617122887
124907,0.09464433637881431
240624,0.018739045341305067
276517,0.06990465536326425
56762,0.08411036683979983
264037,0.03634442061621518
288870,0.16048217301691658
277906,0.028862526476175942
114917,0.10202001942002399
294867,0.0850956795813288
294000,0.06199471442699566
34681,0.07312974068030015
80028,0.07690421319113103
277637,0.14233248099634083
204922,0.022228344891930804
188220,0.10992533313545584
299903,0.11554273307669212
1367,0.025676596079297922
60424,0.2201665897744823
273720,0.10204631634631035
136211,0.029570492737972645
231724,0.033894626225350936
45844,0.014496571004747784
291858,0.04170651536476935
50830,0.17149464327232214
28555,0.022385259155018725
291407,0.04213112930622368
301259,0.10516564875257328
202277,0.03413314040716545
110588,0.024823051540978355
294131,0.04532691388478297
121192,0.056095536294992296
269652,0.08162944392820295
94904,0.31209247846448523
129403,0.016153235985115817
170837,0.03536651741002232
191340,0.05817496248675354
70689,0.12890620660150723
187670,0.11405775640848256
21822,0.023841916919588323
90655,0.024123592865813035
258406,0.07562057149678206
88528,0.283784600612199
168923,0.02410039557018041
268855,0.08564339186555844
229612,0.21851761386501772
77211,0.017267870464637885
83021,0.026276254655367003
101346,0.23390381936032548
98360,0.05815792703879308
31471,0.0945252380308494
169391,0.02113755430572332
93816,0.01920123450913177
70335,0.02588059424413629
194749,0.01441053459891305
289143,0.048449394580138985
120570,0.05011748075968368
39261,0.17496145452383288
252644,0.03180559707044528
104933,0.03208158447615285
170094,0.05037765146851214
179654,0.04498136560055008
210762,0.10723610992208413
16055,0.05019758123577316
103417,0.03124378965274922
117635,0.055330179298922554
65441,0.05286929683069584
83118,0.03873365046543821
300914,0.09844901805467063
196410,0.06338884119318342
238663,0.09988293696242372
94621,0.06488646307172846
226912,0.13683419422262252
29126,0.12444286076906592
169196,0.05523019040539162
6588,0.08860093601070687
101373,0.07658313508172816
134379,0.06704871363506154
268001,0.0345408347182336
254181,0.04204339336554346
278570,0.03688346650080372
4040,0.10971568333809746
38484,0.030029704192212625
80248,0.026411181630934102
29524,0.04855064095189285
250116,0.10415987318751281
48837,0.06404020578618538
157615,0.08877594991629091
248311,0.2582915818741371
156564,0.04448631975794044
106706,0.18750422323546234
185193,0.09847272240464107
227012,0.052390970649282796
123192,0.06187491291938495
90930,0.13648724117328126
105951,0.039655071718437636
122724,0.09290157501906976
232604,0.23631401612290498
85592,0.08548349698253703
256781,0.045888202087844984
200981,0.02179249815092021
91708,0.06770638613334864
12527,0.11296063844638758
137771,0.09820560355282096
31689,0.3582281984810693
160228,0.23012100554235282
55244,0.13273683826942567
242160,0.20185111091264002
71271,0.06351907758346446
274444,0.027874886832686796
119241,0.03231681096386869
184103,0.030678209043010284
227090,0.029149015024916323
260584,0.03502798173890832
184087,0.04409141664126469
86641,0.12336218714404955
279683,0.18768861128127198
15936,0.08287102866141859
31555,0.05009818894503269
139239,0.05066835793412548
291215,0.24805356472633255
218925,0.03576724673986766
205930,0.11425008024091647
282313,0.12220888662474985
72963,0.3214859903343059
267926,0.04969331496849872
89411,0.10225776326881585
251644,0.08856418398739316
19173,0.07415943270700946
87818,0.03459498256055729
92317,0.024634416723584237
215959,0.18014130585025245
31646,0.20332519555449607
20111,0.06438890222832232
263503,0.03848133758514842
37536,0.034211239101434
67048,0.2321216566539754
261005,0.013708334890915577
110491,0.0984985118725549
103404,0.09359839193926374
271831,0.03254440216751231
274898,0.035540854485669064
142554,0.17669747644758155
90774,0.04051183280745503
26929,0.04222113997754634
176660,0.034336161940541066
222183,0.09528159617709045
214423,0.10153536224456872
202660,0.16445254126477812
279846,0.08073576593593157
255533,0.09587678452899073
