SK_ID_CURR,TARGET
255026,0.36919523038671276
227028,0.44308745696914403
52349,0.25418721286874857
271884,0.5463645409345064
229240,0.2026993719204601
137095,0.30786991707134537
129739,0.8577548645598245
245771,0.4273287689074017
116080,0.5065764352956771
49547,0.3592584448815667
8214,0.2723807826070576
249281,0.21528533126625876
294308,0.19266725536931367
71773,0.6183366754146277
120494,0.4684866651672998
152548,0.1788873852705893
121207,0.3652098889933303
192316,0.6037936326946045
217363,0.2126308193126486
245939,0.2865065992329174
283594,0.4060072646534029
66055,0.03559572814012803
222097,0.7465064412740132
83442,0.7529731610068575
88832,0.39304748611151025
193589,0.21694038781899397
139745,0.8400302570708104
21960,0.4334829173460046
260646,0.6180384680509237
42247,0.6133496850402365
65453,0.7818202890488587
243722,0.33980000381616215
130191,0.7197519624206273
147582,0.3182326905963675
161630,0.1565948727806268
286945,0.319952346178186
19703,0.3409029514835882
77280,0.35154283590811636
14925,0.6962393559109863
216108,0.11296841959308788
220774,0.3907153689360987
219393,0.46621302699548955
23477,0.6037291825230724
69742,0.6581404688389562
49520,0.3190440028474698
91031,0.18869210157961405
124869,0.8622093950408903
273232,0.46373991890112776
113890,0.4420135855507314
120580,0.4100102071976846
22738,0.7501150346556017
278142,0.6559437747455965
39633,0.5622443139795802
62823,0.15890033589129662
200191,0.2034760546400935
143057,0.15505729423929746
92885,0.1846801190609003
206004,0.2910702452749488
251649,0.7904463474261917
34134,0.0571551435979524
156835,0.4165309840071447
24040,0.5589583704904597
236849,0.3369000364687537
3173,0.328205238534738
187430,0.5442394321074965
94797,0.12950823325021457
300287,0.22464587944190534
103487,0.5237769996378904
113506,0.26068080293083246
302727,0.7863969019637493
205379,0.5486797072511558
162958,0.7937496711631493
142569,0.24418973478576633
197871,0.5232879427918216
111165,0.9029604090649936
34955,0.4211063095732981
92921,0.4561095676796129
197849,0.6841634325417711
142291,0.20760310580224184
235986,0.338955960108971
2593,0.05614121983165367
97540,0.15963963527629318
72406,0.19890580294762
132477,0.4482491024668041
244305,0.19867675018147055
118787,0.11983733917757246
113183,0.5051176417620374
40533,0.443377007884384
289794,0.2307082790656357
303694,0.1318463245906049
245504,0.4981362961918412
246571,0.8794316841200768
50727,0.5088434117891645
161123,0.8915039333952076
25338,0.039170919131121106
270675,0.2074495345112793
62295,0.5521829591506769
163277,0.2683528666821208
9871,0.8050899905022778
5912,0.4312659074235136
273725,0.1925782606401857
251438,0.09099137726066522
102274,0.1399580786712888
232339,0.2361152573062644
247011,0.7606834013983799
306646,0.56699017482726
60262,0.3297833434376981
38414,0.08737222521184049
201344,0.05076248714080074
37402,0.721082782837056
80560,0.8661450114794749
187911,0.2155161196988244
54931,0.07184548342293184
120014,0.2140089770496845
299365,0.6976425747387837
35482,0.6945337763196023
65770,0.1702980069445379
249602,0.3263078720577255
288123,0.10369708044503521
38567,0.39843778553395054
181450,0.6761970153426523
242102,0.16490928370039634
21407,0.7429855638478018
6319,0.6367589564363934
221998,0.6789119460854822
241466,0.4162340791079381
242678,0.06575368879906913
113731,0.33185219985791103
201320,0.40808942530782893
238632,0.6019295941886057
92191,0.4597949673389835
252597,0.42498764975426107
231438,0.4234297212728136
9700,0.09400477370716392
300103,0.45050800731173823
238496,0.4599057260455204
239288,0.1570930606185132
118998,0.8692906291298379
84619,0.5843261572083278
193700,0.22624009758139774
195459,0.41033897237331146
279916,0.06165433005405479
235833,0.21694965217204426
151457,0.6921914617397457
148995,0.05601307330409016
72738,0.06795699238657274
142085,0.23325890986820474
256402,0.6780922055573196
224430,0.1749815848777267
151204,0.5934920374080398
46641,0.23614300363468754
130454,0.15445227224938385
206739,0.1584258569899365
199285,0.14929717020745598
254606,0.4166897190513555
228420,0.45867293319313757
46357,0.5078042484112095
284926,0.30103083711444384
245231,0.2524452082682794
185119,0.3277983693419099
201861,0.6886346640438809
131984,0.1616003073794087
278363,0.31243241708668895
3119,0.4345946433848258
114954,0.3392920707545771
302442,0.2443304325120168
281840,0.6398315303927291
173621,0.35696917222249747
57717,0.15151262682401817
264903,0.545837638955908
251346,0.09490662064883212
151682,0.27370042303737663
61150,0.6310596678210154
219969,0.012985608137241247
289621,0.5884311535755956
196319,0.5128775714926598
169294,0.4446683739763081
251253,0.37126603382378665
45104,0.11733612169537806
83554,0.19514598539700032
10178,0.5321738868908147
231032,0.21222772514033478
177035,0.09420703300973862
49335,0.1124293904202938
241817,0.09560140677216132
58746,0.2748236722203502
2752,0.11130659488761208
29773,0.16425453791174632
260774,0.2410727558185877
35165,0.19441781344167833
164583,0.7255340828153165
298058,0.5764180843697325
196618,0.31478881783963447
182230,0.1996580510774808
29069,0.6536140698924022
162377,0.3843901624077422
201463,0.20258789804969812
69203,0.11142883501099562
175999,0.7765322520710061
104329,0.3493120530181595
49250,0.045121438971677065
106574,0.21072624008375293
137158,0.2932422101793874
74013,0.1803864956290146
89635,0.28374701737404795
81622,0.2534869402119014
190572,0.6486232238698376
16868,0.1329664220471249
258675,0.3892792871622597
143315,0.3243116090984458
5514,0.6716100893268271
209656,0.3315209701013224
136371,0.029867037260424358
139545,0.20571254666632555
164639,0.7059078561638295
6770,0.2312168205832728
169222,0.3789908191369053
254949,0.5419893946373292
277756,0.08158762149106906
224046,0.38843747069880885
147753,0.5050027027412236
289633,0.6920356148158703
265130,0.32276629224264186
166729,0.6782109276620137
272874,0.2880084336599445
101258,0.31321900782020673
116608,0.08857979592852139
210540,0.3107680801827908
219283,0.6432804674808054
282077,0.3744483337003459
57576,0.5794033878920432
278211,0.3789881015545892
229531,0.66808727261696
103673,0.46916621788993507
118339,0.4136695964217508
52069,0.7030368552398656
128220,0.21340015058954862
173822,0.3388053621705426
183171,0.28934226441565414
103837,0.46712190905852163
184735,0.20608546970370975
190170,0.6152678896486593
303938,0.3137253741040586
307371,0.43052212810993595
258584,0.1406213177193901
89900,0.8241455862001243
187730,0.38492188711003955
165393,0.5820675409789348
244250,0.045287254281578065
19464,0.10257967547683974
128140,0.5424983693595525
289802,0.30242485803703056
21623,0.32289637285894635
283543,0.026772580384786658
152505,0.8158488583721896
121806,0.15817952739651583
189555,0.6098465675578352
275058,0.07198409975507247
242510,0.6193355673586673
65551,0.8525150779425256
33442,0.5344602944775743
178119,0.13120782610550924
141054,0.8060911100088133
228276,0.6431433534697008
291865,0.0840890277215674
253551,0.33659838183022456
101940,0.4775842916990074
244873,0.25787499713956297
298717,0.6254467712519469
256592,0.12762246430075844
198822,0.306597969024115
145012,0.35613803859029675
16020,0.2738121717995852
31750,0.2905826962810116
263358,0.30171981298461986
215613,0.24861888225740342
24051,0.15039965777503372
248415,0.10572469912254032
238135,0.7116911018132759
239239,0.18897823703137506
42360,0.8673332395334927
15303,0.4563338876427765
252982,0.22144148198793576
45125,0.5897540615474589
83648,0.09723698651187783
79522,0.21200497915752822
293768,0.5140009302271884
270121,0.23227208429002894
265114,0.1673908752273977
130688,0.09773337229157071
185128,0.3562209063704569
205632,0.46016794299136454
270446,0.10151443701475497
49488,0.38775125236498614
232099,0.11389332554788947
158234,0.606899993479267
145383,0.2730640438699064
203957,0.025892876036496728
22364,0.6794845814679462
200026,0.6283446084557975
256163,0.07429430663203446
62187,0.45047405935227564
7690,0.16240202969001874
161865,0.7016836218843748
66824,0.509073299747204
83877,0.7607943506658501
271414,0.31055133731914053
193204,0.44027298157550937
103466,0.543977452948603
160281,0.26385784799907336
116111,0.6787878557853865
29670,0.26111502144489634
282483,0.15916086158959683
114971,0.21185815569727565
305072,0.9510513488581395
52409,0.1685992659631475
247652,0.3947749114532509
142605,0.30553072506544937
235042,0.6236381866756813
47932,0.5520713371621586
133592,0.6215458652451832
286964,0.6692241898637797
267563,0.6632486781963358
5274,0.8833790423962657
86577,0.0821561402182988
260676,0.3807958951304881
16932,0.16982300422507027
235694,0.856945559636394
299846,0.27278832346892085
212530,0.2300282292944245
222938,0.769258410252397
254145,0.7851658490362301
178545,0.41246134566477954
166411,0.6919485270624725
43404,0.5255438638856376
33850,0.8549210801882466
106213,0.3392622493986637
219956,0.6442258006313809
288919,0.2326658162040937
281382,0.6085695979802447
302974,0.4119983967394542
246599,0.12131871777747665
278210,0.15738823432545815
230544,0.49388558071907185
158836,0.5182443505972035
50969,0.3014567999013152
153622,0.1338232886099487
281361,0.06820199935964505
128586,0.17749898334315986
251052,0.07103071837476006
293910,0.5244696538898561
259995,0.23014445418230467
159191,0.33735431010602246
153017,0.09939088327685196
98058,0.708778286357463
15699,0.15132429478073345
97487,0.4567537128417017
219124,0.2556071502030959
118927,0.7273215780386015
15450,0.6147928078137138
116797,0.44439554594446623
87194,0.41864355691894967
253738,0.5842687194097442
282249,0.4135855010405632
232152,0.1351284400175585
110036,0.2699677993392684
94180,0.504721281676913
191856,0.5832060777149765
273614,0.5844446186744765
145688,0.6128499828735743
269228,0.3486881876381121
181040,0.5998927536594646
110017,0.7743784758014559
190863,0.2222205976662152
12679,0.07033715070703893
189160,0.23743871435551334
121089,0.3774390186022329
160910,0.6141055235293518
292557,0.05083811505307392
122502,0.29827578285604467
220863,0.5600768673485301
120392,0.17679230392864115
98073,0.28622026202105544
162587,0.33423233963024784
75549,0.7939558880680784
167128,0.5853200839807402
16136,0.047962126895383365
149654,0.15279822397149145
266192,0.4985673368730918
65421,0.7861983882636028
163040,0.5304380305612213
259494,0.26999390272954776
257337,0.3571686150189396
175938,0.5788863556515819
129639,0.15894678100001872
272962,0.5811838895122508
80111,0.5128327903714203
198078,0.08676034685128434
120170,0.28133310042152015
189779,0.6751977891153604
103032,0.03036357084810439
256763,0.2992144036191378
160017,0.7669712632337949
149110,0.3296335724024507
295890,0.3935368234322038
254485,0.34058129434289564
127447,0.20042099764147867
23186,0.5832484493846869
197208,0.3628893237757649
113320,0.29454522759375934
3467,0.2926956803171151
194750,0.6474979880781525
73619,0.29533163972287946
67569,0.19028165670890992
310,0.4250410815037189
304939,0.848023797114871
228873,0.7724465751353862
146076,0.663813936517957
16010,0.7401738870374368
166163,0.9287633848794614
280659,0.4642931771291255
144471,0.21689565539050326
203541,0.2551349032950729
252306,0.08899376092676395
306920,0.7385945142183018
135284,0.21067699329157924
156271,0.38178444474266315
141151,0.38655715569210447
153999,0.4057753699913532
5147,0.8408776270968735
19898,0.2625933724124677
143945,0.5973105814632095
3624,0.3634634335888386
278382,0.1022616990061239
124108,0.5827324251850146
157231,0.6809715195569113
134791,0.31712833287420633
51582,0.29995137649162756
131814,0.11622512083284746
42796,0.2516606932269597
224827,0.7514950513009638
140615,0.14270344282419492
57136,0.6209072669176752
53502,0.5185990340817133
199908,0.7665943679319737
755,0.2911369307522916
298511,0.3318619806503362
245663,0.7674701161505352
125774,0.26356474033182414
124253,0.8047286221426022
457,0.49566352585589823
104389,0.4972169071352682
15544,0.6362984608706246
258485,0.21400422965420826
168519,0.24845064386471302
210764,0.15054898533128336
28273,0.3414192819852648
189055,0.23091517847117313
126084,0.4447830141275362
130183,0.3260015532177772
111920,0.37535838739855865
194673,0.5532012977692863
223881,0.663910059483037
41909,0.43600793943140914
248965,0.2077810614900509
41109,0.3940132676720399
299505,0.5393537230286871
2421,0.46169098684097615
73020,0.1896894178998224
10359,0.6317414763136158
84151,0.6413110407350416
187938,0.44988251058294376
151117,0.6620276313839297
48135,0.2643474714854016
280464,0.1452846473901557
4823,0.6357872980237464
243974,0.17284355204528518
252314,0.30249916273633154
285427,0.40750604777701355
152847,0.40098008810333063
46491,0.5627559968036457
203768,0.441740965112169
189673,0.7292906529364787
138781,0.41531624346842255
222047,0.11546154240274167
164773,0.20630949278728705
71395,0.12127923048069275
150406,0.5871556470686993
258494,0.15398547869557483
94430,0.03385940392199512
255953,0.3874528176903747
282246,0.6017014466769979
200036,0.6235829326390172
209804,0.5040506787951208
90037,0.8024621668565542
252470,0.05608888656123119
243906,0.3475286267127637
274506,0.18581066490802348
20042,0.5494466564383955
64749,0.3302804707486836
183985,0.40773580298194434
285302,0.17694018909941966
95366,0.2818869188239557
249478,0.8792846491338563
19102,0.8561196569709485
137269,0.16404467188090407
87228,0.8661528244437194
51264,0.9369061287589139
30434,0.5712632300412267
209691,0.13863052977870868
109317,0.33834905209139315
233044,0.2966004462162078
50679,0.2522590693806559
226735,0.46256543693609947
77294,0.7132699949410406
146916,0.8386146204104846
14191,0.5551482175317176
225986,0.4721797782251607
33337,0.2899368128379177
85843,0.7566102034913879
122024,0.3810400040073355
172038,0.8369618757433205
30616,0.5276557064910508
208708,0.5442251909587366
300983,0.46591258871486646
41190,0.8509880004757565
296889,0.8383436283517065
289508,0.3529695188054635
21800,0.15888925234246415
146061,0.15588554637436322
70432,0.16025451268038762
6389,0.3144270083454885
96466,0.9370709363255296
148846,0.3199562269609186
174275,0.40941594664146674
8941,0.16313798748255148
247610,0.0660203902127999
288997,0.49888922091958693
119687,0.14831192986271502
106916,0.20475602469709014
224958,0.5052313307915997
151166,0.14607453980723034
221271,0.22664992658084618
199997,0.17784612727980056
139641,0.3929981288042572
15893,0.24790603998310332
302126,0.40004901348651717
83098,0.3749890207709443
138947,0.07467863484618335
145681,0.44821664458941707
265991,0.17513516011882227
259869,0.5758271425147783
284040,0.21611529142546432
37650,0.36186193554315316
79167,0.5401276484083241
181876,0.30270594858868144
138079,0.1674537741514247
279009,0.5436868782146248
293424,0.5960716414114412
120035,0.6529011200362593
56202,0.12426379485721235
246970,0.6167370986859038
