SK_ID_CURR,TARGET
36251,0.1401179241304393
170668,0.9510545028744445
285056,0.0695976707658424
180580,0.3202713153880992
226025,0.38918919146292
141669,0.1629753475505774
192305,0.2979632681981944
100080,0.45110077528019127
29137,0.5255883204825872
22105,0.06830132040320676
92577,0.646023817955066
200366,0.6209291632323816
18651,0.40175362151518457
13272,0.16009673470795666
86367,0.45507697930380103
299440,0.25140565024670897
3722,0.6771683947183698
52890,0.40944180965485066
210452,0.21942986758749855
111517,0.20335904965539012
173622,0.7131123168441916
181236,0.3020112272924546
121503,0.751886561907311
19890,0.5096388059181403
102152,0.3628592307216816
149509,0.13735584946535329
232180,0.1516972902344477
184935,0.11407126517195325
221012,0.1549353696752982
112232,0.42640259184333507
284509,0.20853441501914036
166130,0.11556073933211769
196615,0.1003502634021124
268566,0.4559962403198205
38355,0.39905407114085245
145517,0.5541967455309187
15019,0.6724120415637301
132084,0.04935815527044516
213191,0.7275753157520279
53066,0.5189467918245579
269440,0.630549136151839
95092,0.2809135281892664
18766,0.11522620169409818
170969,0.1918789885637159
85255,0.6386703637124969
197866,0.548044394270154
37280,0.39533458439609104
139329,0.8376632894404811
118478,0.631280762833136
183949,0.28407566889821906
301215,0.164156371172939
222553,0.09494715338118033
149286,0.626778146892051
49556,0.6907899780876755
126825,0.5259578176162564
125514,0.5242772464230034
123244,0.4945652115806409
103838,0.8218170579261037
107951,0.47403911302615476
166613,0.14619275197933493
278866,0.2525694851778294
202883,0.6542742387958779
118842,0.5270757646721466
115488,0.14312516869834
302278,0.3303910275326822
29303,0.10601037058081786
192077,0.48351151931146824
69945,0.6135059965385018
19377,0.09920430316114019
130645,0.6696824582227882
92297,0.7481541568844134
178548,0.18375902315907156
171448,0.6422738448738615
278687,0.1631956561504605
19104,0.22474171572463553
37925,0.1544333548624035
170098,0.4370671175730107
95276,0.5510886014412305
19253,0.12063256518059788
142024,0.5717468867501766
242130,0.5097279435015133
288027,0.5879641935136813
112239,0.5005567896657205
154160,0.0456879152723243
256865,0.4694926106211367
268809,0.6323252824745828
112532,0.596736765189427
272126,0.2658040730259851
260728,0.3434335876602405
182939,0.06817589146386614
112699,0.3720836657105865
53577,0.40551684059853477
151823,0.5980751529674682
2579,0.2410934309725106
266833,0.25747587546000256
297912,0.19416724060109009
136615,0.08471262679927191
129710,0.8665780349066654
114839,0.20207995277151886
259215,0.5623377159856573
165528,0.19066216083003407
263074,0.3354699407912169
284705,0.12209555443056114
249880,0.4790974201259117
40049,0.16027288140441348
88801,0.087785054023202
191883,0.3457697341309401
123314,0.22582658662987204
96642,0.42127330827021986
171001,0.9221878997156547
237082,0.1741166938104362
163225,0.6697279239485628
209106,0.22974074093884359
117147,0.6337816496991034
44164,0.25585437114876286
45749,0.14906944290946286
186839,0.5589066683798551
135122,0.2513050274762904
286438,0.37812831125319973
98324,0.7094790280671995
26191,0.17186452125155213
258650,0.5389091311184295
275156,0.23006585643796607
3099,0.4427241517881135
183118,0.5669280514834114
121953,0.46141495943997757
101768,0.1293055747943886
278802,0.4765225432133077
256550,0.6306028458200853
82359,0.6267586006340659
140974,0.133111767096788
80029,0.6028646182523385
205553,0.6885476278278586
239929,0.223301369031013
209618,0.583247073971348
80171,0.21018283817720967
103432,0.3855792185141674
104246,0.45001649706407987
234161,0.3303742633302111
196149,0.33859512122881047
272714,0.5944108011210646
81842,0.06672598946245047
57583,0.27283014439656034
93418,0.196513919824143
276915,0.3123092935580584
188294,0.7071629080006401
184531,0.6077499765030566
102864,0.6312420989044787
76316,0.1784098926807013
99,0.8010748571712937
48832,0.7089204674294373
159617,0.76532896889136
115877,0.20768074286348034
151316,0.21762798326456445
35328,0.27219980056058957
247777,0.310183115370681
176314,0.09662794473650037
96957,0.12937694659234225
157759,0.4739400631607697
303271,0.1131131861451808
24254,0.49995715502218147
252236,0.8022239576632764
190447,0.9538325150064635
142160,0.32245651218866683
288284,0.29744267560336035
267054,0.9301330028829528
254402,0.3584367162252684
151877,0.21560914770342737
303014,0.5283950218333302
298067,0.4083868933229744
147348,0.21109387553769096
267912,0.6149030316322943
141186,0.6209540741674615
181374,0.21423907921350388
131879,0.245311784799521
230460,0.775250550251001
174317,0.4121433246568053
175377,0.48973824151984197
62755,0.07399053637992724
181273,0.8547141636479595
257417,0.7613235760003156
205382,0.12805462882415586
251562,0.4165757705662364
8409,0.5351797265037626
37172,0.7588135266715895
248649,0.1695179823870815
135471,0.36593055850983097
235300,0.5434187074670231
301693,0.6097008885777705
77455,0.30423342487124544
34396,0.24504505469545645
300196,0.37056428423774485
77627,0.3138930160708757
44554,0.8276967451162619
109534,0.6268337873250014
279287,0.12883946239414967
218905,0.2633851791312585
236138,0.19998721121380791
220079,0.1885391126866171
74287,0.33015980906463976
270212,0.2116547800514334
286864,0.6175760320362498
179185,0.2523728200270974
105298,0.19847457426744136
73024,0.3953025637609086
199391,0.5459183809225999
84591,0.40833668601599105
119875,0.33569115374159836
182631,0.504422237103438
244541,0.37727367767113607
79302,0.777042152779138
206845,0.4902646571162034
146719,0.47627184948714446
198403,0.1411154150117621
105797,0.22153939287520572
17212,0.4723505866826019
160938,0.16361833945630447
225204,0.40979965911259797
137187,0.3174860588337249
157540,0.06171415598330019
219068,0.5533807092567218
286310,0.19747705242992333
67292,0.24967337357945069
37541,0.32864171626451194
198272,0.18431466435639535
249389,0.26665552256884717
196415,0.43445604348523637
238963,0.23097148674807935
103181,0.4133146418267801
251221,0.5952397746013736
144731,0.13575929754108249
56482,0.27936612780131304
22710,0.5688860360702138
90287,0.3299769759436343
274032,0.2798373035815676
291229,0.4775140752167661
51000,0.4402023094504418
198183,0.40155068776331587
49336,0.5732911284330846
186100,0.6750208518693369
82920,0.5018060850644747
34293,0.5079287968635097
220656,0.507855427119213
5198,0.31613433750682285
13519,0.6633389597578472
12013,0.10611505958472968
27482,0.3872323139717262
28322,0.5586836466796621
41567,0.2765840263659733
63080,0.2263513014886834
57612,0.2478205471204926
110490,0.5564730654529223
265287,0.18366175663410492
279212,0.1429954792435004
138301,0.2569514993896887
170221,0.12308624300549491
114105,0.36557697253699956
83631,0.6524276476344989
280866,0.47382694107508766
258672,0.724978772440186
128176,0.2873518092314956
207294,0.44085124420310534
216127,0.5034286604055657
74213,0.5454865538962705
295029,0.3666038588542374
171118,0.8039487770184889
125217,0.7257793230117774
21065,0.12897492472245298
59195,0.30730965976113156
79176,0.7127520635477131
68324,0.74412098565947
268929,0.23294375168220788
178230,0.3366187485840681
170039,0.8369479460326001
1672,0.1737911865357645
258334,0.43270139968654797
304918,0.6225287435460005
248648,0.13075950211278517
147413,0.18045428389019236
144558,0.723376337616128
30762,0.30742726488744976
43524,0.4619429004767485
231322,0.5425868011979552
202084,0.07338084509607802
145216,0.428097256285247
102215,0.8331797032507403
195358,0.4060622394187149
225713,0.5230206567655056
226811,0.2461350211149072
150369,0.819520696344917
74198,0.6941097797466238
225536,0.23317590876217004
117907,0.9453104983820091
113706,0.14901927912573645
59672,0.6906007567760852
288712,0.7198934081780501
238254,0.9016384441717672
153894,0.34152444867377324
149580,0.3638110089043884
28682,0.11866291281474722
250794,0.14248439786437117
82215,0.232978958711313
281118,0.1856812884673292
300041,0.09932569120881483
40026,0.4173637055251805
250225,0.18329875809902094
290229,0.3391397067803392
122530,0.36045526374128517
226624,0.7586804875104248
290907,0.5813698001353383
171551,0.3807990292138877
126399,0.270927391703876
78356,0.22761472993454226
246795,0.09773342847159182
38953,0.6647971380455343
270043,0.10119863001294728
295393,0.3188471519958822
255717,0.28268690621989834
120594,0.4258174702346379
86254,0.30653794448427374
215984,0.6173382677654472
127349,0.41424392576429137
112587,0.856182196197055
182761,0.5237070306599132
252163,0.1764363457652958
114172,0.2676493589942895
289094,0.39201228668119553
296105,0.10321354347928034
138444,0.35762783092031664
141695,0.6517909229149111
88320,0.42980686550656405
46107,0.1749891445686053
115982,0.16441957051235415
292028,0.8015981734702206
281204,0.3875747010599781
98608,0.34176746068499714
6294,0.21705016993309512
54695,0.4783141865648747
82328,0.6511035866033507
172155,0.18261632021670524
79583,0.5462334634882284
37198,0.3485819842791463
142628,0.6756259046381304
208014,0.15414647321119151
219931,0.6576416160415346
18236,0.15454492837642758
208606,0.607417347383442
163558,0.21317064451476764
95634,0.7269248015016756
181930,0.3401979917395149
32126,0.03386898798753745
222403,0.31635988530314396
177725,0.5914442002301125
245088,0.09824827016056682
118391,0.7768264691264755
289091,0.4706335931851251
64557,0.19479328609939725
255771,0.5049089547696584
231190,0.5011491681847521
305437,0.894457643312301
132014,0.44435838071871175
65164,0.1836600438217442
161910,0.5309044812358829
68977,0.39286720611724296
295102,0.0605342299477683
234732,0.2514765628914947
45271,0.5447463706695659
78770,0.04116664412732356
295293,0.45740008919997593
165250,0.4427301643117323
14851,0.5007064728379425
200251,0.7695987228001827
117572,0.22347972223573065
269521,0.4659385500272109
252534,0.18278387871623197
35139,0.6331431483916561
191859,0.8022229961686144
199031,0.17483394072044794
87133,0.2904073134355041
155725,0.4907012762208953
169337,0.25193695971765917
273951,0.5113264558173783
114059,0.7309871928545737
27564,0.5851086905649251
137589,0.38744263151602565
302939,0.6042270424709257
9213,0.31279585439751917
93184,0.15077702159630593
212942,0.10713321042078645
210871,0.3137724181689416
128285,0.7403054238021148
24373,0.3513021496058067
295596,0.3210411699555286
212112,0.5186555246082715
2988,0.27006773064758377
214993,0.6879796189769519
35642,0.4415514869623037
253820,0.42361990208699973
177931,0.35931341125143673
198208,0.7776228922615945
133074,0.5939034660014685
194933,0.17662913471410652
22143,0.21753159200871525
109691,0.06189895290151124
36480,0.21123278531300302
140587,0.37089130547344284
115369,0.28637890801596916
169004,0.2768763807923787
11327,0.26655416614591926
27199,0.30938225307909106
174954,0.5576185623095621
259959,0.28910776602742266
71354,0.7241109126538745
32177,0.12308677963665751
236394,0.652126826862269
34715,0.15432323663040468
283305,0.5755235791491742
193691,0.135917922646531
20453,0.3291045073105324
87890,0.340516359546225
266271,0.8441283325673619
263788,0.33868256767592403
93169,0.49471186660580335
102254,0.41912200988314013
119488,0.42955591230537754
104377,0.31213762110368487
29381,0.36154717818967885
306141,0.05990950698291352
62833,0.4057792082832843
148545,0.9071897606713735
250477,0.820136042515203
276052,0.7679169711556937
248097,0.6983950061786613
217968,0.27443224612282197
301305,0.18989903324688423
126286,0.017886416341586154
268252,0.3052777247519142
290213,0.04065570841956856
123990,0.3592928471518812
151159,0.49932413006769377
247659,0.4424635970152002
228195,0.16568363113170828
295140,0.30028695728014876
276975,0.35640573500395456
86141,0.4642434727822702
30639,0.05789819421100475
125773,0.4126062989113173
41694,0.04878235728255563
225811,0.12221454291386898
90110,0.3016432023339797
304471,0.05579831018643305
30398,0.17141831786369122
221186,0.12883478812498014
102010,0.3877353891100288
118687,0.44326733539083824
88926,0.49581887294578864
305408,0.20836772925395383
35662,0.05911783461604009
211846,0.6086311670111482
198814,0.48654536781098245
115487,0.16753385029880277
228118,0.4992554852405916
37130,0.33298133038761274
177618,0.1401642041261888
118326,0.12009672469664254
297482,0.46091115350583056
32303,0.11952434756151244
272311,0.6275366422795642
225962,0.13122159884019535
233174,0.6986541900814411
33958,0.11862017242253776
133287,0.20528331840920386
265134,0.5596473603075991
108396,0.5225831515960214
84875,0.32195787311381274
162721,0.8028880291382815
101648,0.37724535715756036
178094,0.9473866654457358
280574,0.24811772480832786
110801,0.566557202456809
177201,0.18582116729207562
253282,0.7633667688879077
8934,0.4190935596871234
54841,0.48582176648808245
236921,0.20587859055365176
302487,0.1435099511403976
232062,0.43543789217282886
56134,0.1336953796311539
31072,0.39037999354943453
109474,0.11815172874177506
252741,0.30985325588901136
177742,0.6211192797920417
122752,0.20184201516742414
230129,0.33265203255237247
159598,0.4874665838717189
77664,0.8534554115749222
247358,0.556418163802404
218094,0.7529931435772674
128741,0.5006876783337383
95795,0.8064850988993066
116927,0.12951911281414155
126031,0.6257869025596516
4482,0.23201684066773573
216530,0.23138528590952764
81192,0.5523929463057022
92851,0.5269999530201327
55311,0.19045469136096563
48261,0.48283936386678106
109732,0.097742486825635
185201,0.7860662195616297
257591,0.5159163696854384
59580,0.6240555573283156
169174,0.39630271027441266
47527,0.3748010216843635
45730,0.14263751158170662
79829,0.8647821253858679
4548,0.33983323281917277
85689,0.17292146650145318
22282,0.7745611856674375
100681,0.32625467495081734
281698,0.6914773160311132
88711,0.39169797264618145
214275,0.6423922921635404
234658,0.23377723657050606
209914,0.6132983994263427
210499,0.2578336329695728
241565,0.2110113907394414
294007,0.814832584837044
29506,0.11006300874218436
259439,0.36129684869506234
282661,0.5066256844223805
66866,0.8491358647218921
131583,0.47184149315046897
246769,0.22652463276521398
36901,0.6094257206718501
1048,0.1253277525986257
82755,0.12544505251711272
40147,0.23976000237957149
264956,0.8318111217991133
8229,0.24088853436745616
162979,0.3231511338251983
244749,0.4336383884069759
1635,0.04854255608236868
66557,0.08929017279589341
139409,0.22375156451959904
13009,0.21129861463954883
307233,0.2746080533392925
14674,0.6295938303900982
140197,0.632247305565548
15389,0.12168139901498363
36521,0.5050019062746983
201652,0.4241410596049422
301244,0.22492112886537663
244913,0.11628918362478699
167330,0.19742228047978463
299244,0.8321210886857773
212862,0.396222364669673
53505,0.34574634815514216
259975,0.4168534796195211
290505,0.31050791832324254
