SK_ID_CURR,TARGET
282007,0.5551352635265784
217886,0.18259588334211696
294989,0.2605096656751337
237004,0.2018900644027231
118808,0.17613271018200427
172696,0.07405183349368627
106857,0.27496931941055064
295547,0.5006308698303742
159907,0.2665411172798036
258544,0.06327624697327938
164016,0.35664599639899497
61966,0.1028291757102946
275531,0.13700313481170812
132714,0.31001841152189874
11577,0.4354830224974244
303639,0.20621815786650272
233351,0.37604519842590417
249007,0.23554766831614238
13495,0.17046929534158822
214012,0.23829349320232493
173744,0.0522158413839437
250954,0.12346601653852167
197920,0.024478748169137348
198905,0.2139340408605391
197669,0.2589295480716979
262799,0.049302661674714275
236961,0.08765765864551642
267142,0.37074604492179974
220498,0.1354377379235025
134044,0.6107040421433805
264781,0.5384774984920446
81342,0.4731206260172621
10551,0.09023344644850421
208694,0.2876380625263805
234534,0.02206284139867217
59771,0.08539823004690676
228906,0.1313091563826623
199807,0.22899456995558218
84169,0.0647629902961633
287428,0.8491750560239628
102896,0.1755055232658074
172513,0.1092821752292331
305248,0.2021560900499082
206948,0.17507031634315248
47838,0.34587836161531965
138135,0.36503123322432857
253896,0.04743425032487824
117986,0.2797677175124529
305379,0.06516525675831815
185134,0.1279204736240013
77193,0.7974104873795095
180062,0.866726752280892
302662,0.3156602418568102
278177,0.7275529092467399
141227,0.8040582314936928
102485,0.28064010169083636
37866,0.8843796463640927
196819,0.2716283672916876
23228,0.03726085447642719
290687,0.6088900759907101
160234,0.022384379494340825
36753,0.6153646039656706
57061,0.6684256167447722
209867,0.286993125056584
77862,0.8728173097869971
125092,0.8781937368391283
191805,0.10048988785341566
60258,0.16667553535373622
271295,0.11140246677990319
108034,0.07753857588272474
263343,0.06635381937807291
91763,0.8020350321144614
118161,0.30044179163610324
251862,0.4843511426328267
76514,0.28790917938221483
1651,0.39260390450979066
188004,0.26937262501047493
21556,0.8142246111632131
54253,0.09006209427006133
112826,0.19457193265901104
260338,0.361935828314712
181678,0.04891812269527474
129190,0.5449848810040447
167236,0.4747515840139057
119942,0.29350877219056437
79533,0.4398715335384179
110397,0.02462215814201052
150506,0.05828098010897669
144683,0.7797374503249996
160643,0.5869182249039973
261967,0.07037470655957581
53225,0.29825414313283466
20665,0.10821567439849687
105383,0.13134177966425495
50742,0.03937596351645331
127021,0.06541966381575838
300657,0.2867660138637893
9273,0.23231829804739912
159939,0.14918987878893522
71982,0.06182193242855389
139534,0.26485683180846525
138081,0.4321253206992104
123584,0.33281524948891655
195471,0.2874878550344801
269047,0.02447176662064414
201856,0.40829858166038346
143592,0.24193216424164887
148580,0.21037732199873485
163188,0.32597145196007643
229256,0.15412688510411696
107562,0.15013672277627269
145843,0.21730801494639804
190270,0.09201796743842668
135231,0.16063999936870446
45696,0.2108133112124982
259525,0.5521526797120384
30676,0.7246543095424549
19955,0.5207081770003471
232903,0.11825597579720391
124237,0.6720139361338087
288323,0.5173377567179192
220553,0.14403689095765965
16406,0.11062558689181376
182598,0.2092001820564407
212276,0.06714142756333553
297416,0.6848350362670953
12789,0.6322761174918028
148597,0.4940589956904511
269056,0.09884344323380877
91905,0.22819685674064638
33050,0.08518479735681547
207819,0.3612242950781374
285981,0.11438382473717587
240450,0.07547970579222009
171229,0.17343979834671103
181873,0.12058275194341574
131893,0.09920313381181833
271618,0.2369462453108722
230957,0.035385066907274706
107874,0.3840606605301631
211232,0.3667934788469875
9021,0.413000184611669
281587,0.1070197431832357
224629,0.4104606106347728
241299,0.023438552465630376
212643,0.2731838099067911
221081,0.21740605516572958
179842,0.29230097800300014
108433,0.36053521228722896
251229,0.7691767785309567
190698,0.23790581315028209
74846,0.4009961786403884
67039,0.15504323042792736
56836,0.3021942843347749
242557,0.44976272200726236
299254,0.025457399518278228
282665,0.16311477112008094
61542,0.2088621489481098
15214,0.10801969795116807
138811,0.5804356871762765
196034,0.17556747749488388
108097,0.2508545284540693
268931,0.3778386296527569
261602,0.1523986396564875
84019,0.031424175251308445
130428,0.17104610909600337
195475,0.30972594327037617
105644,0.2496638011428217
216713,0.20654476232959354
90855,0.6739770249734135
269532,0.18070128324357806
144170,0.13687768704472514
255117,0.8738300512462981
295241,0.040389252148171836
67031,0.24089848686949153
116447,0.2009502932681358
20565,0.3202293743467451
147020,0.6419068263343471
143992,0.2618426811662388
296397,0.12233621283477011
73490,0.08132511883000133
68148,0.1448366579598353
10507,0.21077498965796262
135698,0.1150685412988842
181703,0.5770056528799237
147513,0.7652982248890591
110990,0.2624299350562783
32762,0.2135036515237545
264668,0.36493642606865023
74796,0.20080041085088493
49470,0.16860558465032596
229182,0.42696733952304444
172504,0.18252360497292974
176217,0.02466341575166878
152240,0.07746104781698467
287464,0.10293716651077357
44500,0.5302107504656154
295622,0.10037876176752046
285683,0.770302999988682
87855,0.4918613105851967
234359,0.410645459027089
112541,0.11797052664110033
188318,0.14499826707573302
290146,0.3612057952734955
10675,0.10425383536074957
40947,0.20587143867099642
152996,0.9150876335812969
121772,0.42131462742092834
254437,0.0772647675456851
144617,0.08965189525566603
108178,0.2602563335661938
32367,0.30785327550600644
106688,0.16652291568712668
257217,0.18950705598240636
284809,0.08613474870864625
186457,0.06012145959363031
67170,0.199288002730163
263982,0.6317859336494509
148379,0.05277675940837412
64715,0.1916541752602073
248135,0.13645162607975778
299974,0.23883588845450773
197723,0.07243146086291363
194827,0.10837170165166608
242474,0.19089641510952812
227241,0.016045248748066735
123804,0.33764195939131547
43193,0.06267287976754303
25467,0.4138671055509623
280022,0.115089232624629
106039,0.010509237631612083
220240,0.16354954763136603
242522,0.4167630228756701
45824,0.7677995838443321
179506,0.11125646903722249
153974,0.12724089163470403
35592,0.7530443602561187
268707,0.2492370388859592
236590,0.06691351968939135
40990,0.18607789471359742
159159,0.09077902533539155
134467,0.3189987289487729
195787,0.4314777892268541
56238,0.45495117241127014
69817,0.2469022561039965
173291,0.3218038802676588
45762,0.4576800814972905
51142,0.15525791206965592
148456,0.558909674172279
128470,0.08629794962694554
294529,0.06415569845449319
62190,0.22779891448104625
244533,0.2605976042873858
240278,0.7914226107095417
2032,0.21567999691608714
204145,0.07638669928174881
115626,0.25723143426209305
270160,0.1775856859327356
185601,0.10571259554397419
62522,0.2534096658239091
158344,0.21161921679230142
15513,0.2530500812608486
9744,0.2453752343591424
145687,0.8014211145851928
268959,0.37235722273785726
182049,0.5511765694178172
238864,0.13375873138640948
11756,0.78036487849287
284937,0.20149391804017042
3201,0.352462326279728
262529,0.19285761092352446
163138,0.15886084066214862
270236,0.18150200873792224
39781,0.8826035607334304
197366,0.5336126588745747
283118,0.10231240262426644
274663,0.1305471824340844
206441,0.511839929034029
218126,0.17994292444343837
42717,0.5253117375330884
81712,0.3267644821163872
47362,0.19288714487021488
77434,0.5666666956980254
244248,0.10460376637192818
305974,0.49019843849664924
70905,0.5063993162752602
214006,0.3681699256113496
90245,0.010174346347748536
107783,0.3126926982466396
243879,0.10002075629468755
293132,0.6234092497781365
36472,0.03855885401333922
86207,0.3234292540240973
194029,0.07518503757997887
31110,0.08838717254161779
204316,0.42123700286794236
71829,0.25808292810082517
12391,0.12653679112438468
156361,0.7169167697134029
108823,0.6728153928543867
214714,0.7780288419626497
158990,0.20154981340377492
291939,0.44893358900979136
200196,0.1491961480986808
110507,0.056465187179853736
165995,0.19805930251603232
280333,0.3542364399800235
276783,0.23341705764657306
206989,0.19006273277644564
81969,0.2604880252650072
154241,0.12016192262896944
289364,0.3309640473084342
142559,0.7592857771634711
200639,0.0813591353030383
116276,0.4718289154060822
277791,0.6182612085028563
227186,0.46317631211601673
223646,0.21574629260761863
273673,0.6574904276943866
62441,0.11402370044006507
109677,0.11941261268540007
72336,0.3756168196498402
177886,0.22728583317080076
76339,0.3193910069558031
264364,0.7250475606702986
93729,0.36035557301725585
120969,0.3964627605544168
218708,0.1986191171835866
50126,0.4506304277093655
158856,0.537387169568245
22476,0.0989227334448935
64756,0.5825415670505725
122129,0.2650034043446382
301858,0.15699029231404482
32225,0.06279916708280402
241856,0.2163001490095609
69247,0.04871744371452626
298520,0.06321381676632767
89139,0.2753331553081376
43045,0.09891949809955054
169085,0.25779630479642296
238940,0.5624466088399506
107603,0.37794191666769605
41086,0.08882607156856893
260033,0.4245854618656174
197255,0.3868139400716149
195486,0.14373131030160535
238646,0.3051776999162074
74350,0.09061648323391085
205429,0.08445807026317702
297713,0.2663711393437617
118428,0.06371724983228694
289085,0.048383342290644886
304816,0.38876409280138663
302746,0.31231030241827856
96994,0.08172367221988538
35944,0.15440407239168985
244411,0.18658788689209413
159130,0.1095138091120362
294135,0.16202622432951636
153980,0.24031156662807301
211768,0.4452822607115701
195166,0.6356576190500136
187483,0.08378053979359319
34394,0.05788898723192801
145504,0.8066450809864958
106005,0.23387584907836725
108053,0.6971748820466127
44045,0.07016392895114651
68939,0.40895770169972806
58165,0.12443383277509744
57352,0.14972289986828857
125805,0.8280256562567923
243890,0.09396138978882385
202105,0.08505277386133557
272615,0.2262878741121484
152275,0.5806757700589148
105336,0.3159918571775354
253958,0.03410427449094072
73968,0.39752480930799994
225066,0.2136480848393286
150979,0.07660294474477967
273923,0.03296289730951306
77850,0.18847885649351337
148223,0.0947606806930512
24859,0.36449221923026226
65276,0.15705278803090716
158658,0.11036989324756676
3823,0.23982338405806872
94435,0.15316389832207788
271574,0.16753762077925996
41907,0.18824758833204014
33888,0.2910796631099832
197323,0.28977758979580676
90237,0.3757492048671783
177602,0.10741444643180327
117542,0.20645930325252884
18430,0.6260645082516945
34702,0.12790159691115888
167473,0.2432022857317958
114416,0.1596680701198272
141771,0.5791607612875674
107513,0.13048104325719795
119642,0.7304011134487101
241155,0.25384990105855587
204451,0.2185591987224478
195537,0.05023399997769918
168540,0.15280329622736824
255181,0.700615166635589
195167,0.21843227620122588
227849,0.2010548714016922
266454,0.34894176469214244
138170,0.2790101100537684
194190,0.14396471153785922
155983,0.13218649519270592
163793,0.2667789839131808
204367,0.1801101833932485
96686,0.3001518814946049
4789,0.0410967701038341
113196,0.27997198491788106
179357,0.2753201830949896
248207,0.3514939212835007
93725,0.04447053443438893
242761,0.10901928061862556
268663,0.10921405093835578
286914,0.24402266444371093
147783,0.206488245491274
69064,0.10598120063126185
290984,0.59616120657971
99330,0.5482978524073423
198733,0.06150891441012937
91,0.12101513685417896
62087,0.7128649398090461
93956,0.12153419550320314
162090,0.7831337791858631
48754,0.3043037660457665
82594,0.20468766558311274
70667,0.25362065637962744
34072,0.7545612778248278
94384,0.22003623824513355
166121,0.12906205181750516
283203,0.06418877782053457
210667,0.24672961095367213
203483,0.17932624607756067
220482,0.1996601895563941
18332,0.18670111785529941
178734,0.09934041833015549
25677,0.0954338112308667
224527,0.0828999508857664
35421,0.14021187531961574
206880,0.34249578948322335
55525,0.7214263499403525
2248,0.1643692741114438
25734,0.35145476708664464
154286,0.32466617128390723
156958,0.09653371278750006
169621,0.22487121689294626
220030,0.19129255059765135
229598,0.7109950103130583
7411,0.6822254231154133
33805,0.32111226544652594
120922,0.27260458370860535
160244,0.5619555216529248
181920,0.39419435906507505
175444,0.08352204926268025
155638,0.19259125903861757
210392,0.18172154977459531
94721,0.320439206959738
84086,0.11124132738178914
35977,0.14140295984976622
14763,0.6448710369287802
242998,0.04764267201325668
220123,0.22708296836526404
119697,0.1324789241249304
304829,0.436258836632838
245371,0.039439102489065785
241532,0.05701639859160208
180192,0.4871565431178196
161451,0.08033972172595276
193147,0.7919713700986498
184844,0.19860558724886732
188124,0.07105247598151446
270155,0.09599719227438021
163476,0.06744089625392719
81710,0.6306999307551032
63276,0.4594438496370259
36001,0.1017589039587934
190548,0.3508596007133721
17098,0.4622712875834014
126335,0.03877380864333069
158324,0.4702577414307417
305009,0.11658094978781049
172501,0.33851036811455393
74634,0.503941792147889
104424,0.2989502391780956
25362,0.1822997540217571
82198,0.6352818037186101
218384,0.2309552235777905
135803,0.049398186416126096
98306,0.3058112479490695
250876,0.1365411086743951
80244,0.13894693074901485
161548,0.38550901908865004
183204,0.1666491734143317
125427,0.36259205060215144
56668,0.35980976929632835
101048,0.7193008293480887
199459,0.09209498163587715
82073,0.39055859652528885
271718,0.40190248017274366
23303,0.34810436501665415
52009,0.42719765615147964
140125,0.1456082606199555
18064,0.10140552980289934
87569,0.258034944559319
15228,0.7515859680322022
269676,0.6092393117831439
57948,0.5065773811801948
70518,0.2168113455236049
225431,0.22521629021737752
267696,0.26035385953575924
178007,0.3615706520432593
264638,0.11923457076396725
216916,0.4658103636079311
280011,0.0318079693050583
224928,0.04148711510036902
77032,0.4857441124062426
285235,0.1379707315901448
50403,0.2651395412035552
293077,0.46914960009537104
56615,0.1278677767422746
74155,0.1477164308342548
18356,0.16955703155737842
97486,0.1890947202926008
130127,0.7216764804863438
254392,0.17570725277933802
228222,0.3376343913771133
179924,0.07368074516661657
196506,0.2887148249174582
307387,0.18872368480642068
222415,0.15953413220172843
287194,0.14322661412512708
30792,0.10312097391910005
113821,0.2393702628000767
190571,0.3300240438261771
281126,0.39688982865564276
265914,0.16801842021299151
