SK_ID_CURR,TARGET
80065,0.18555050855717536
56869,0.8293188033780992
143828,0.3106836169728437
46283,0.48097379353280256
119117,0.36234674954608787
66403,0.6600914874733229
170012,0.26150779511769806
75948,0.384241678004029
79609,0.8028678435285238
250829,0.4236877654620099
16583,0.4644730047440344
268957,0.4460093012839026
223573,0.2724346055608491
105936,0.6412621763215705
208935,0.819714987181939
220381,0.16156640624984897
19320,0.6575735826272437
184612,0.6145813791050374
215120,0.7237865528698745
158546,0.5689460706884208
182772,0.393412940296434
27008,0.13794440948423373
128429,0.19017656964681742
147027,0.710533970392283
198983,0.5182494009766301
144090,0.32640091403095206
119635,0.47028882547552403
143966,0.45880229235436676
205059,0.38777536295871506
193179,0.6452858109594445
127993,0.18963820765990538
268168,0.7716762923206723
124524,0.35393967361798706
244770,0.32554159084088263
225470,0.18858597699323593
226243,0.8228760755847696
174702,0.6295753344250965
306319,0.5864444082781084
185689,0.6678589426562934
65555,0.6734377474711957
113468,0.3269353956482251
1804,0.30945181087544626
160492,0.23897443370793067
198903,0.3730863757543858
78581,0.7594525541481433
13852,0.42395262924666965
161495,0.36595706598833944
147605,0.5184896267759002
106440,0.17016505947887325
297951,0.19970408758111854
80997,0.15375956348600928
124122,0.23695823982528752
74671,0.7675173655642727
270104,0.550460963543671
130113,0.6330287054693907
115726,0.30374303832218846
158358,0.3157856194662396
53825,0.39018518037609895
301985,0.6857826059767254
198071,0.22625895335464893
299334,0.25007476680584456
257416,0.3738822964189596
166327,0.42183157714860225
55772,0.4612612522494104
137039,0.32463866404671016
40497,0.7627222170462422
60814,0.29568706421784674
253163,0.3229384425481335
169629,0.25899599076950686
290445,0.21772394167899947
28353,0.25562038602644743
80443,0.6566635597697699
92058,0.2939660847723433
138425,0.6158766926388906
97029,0.2320901373484156
58541,0.20600429824559624
98415,0.37803347183166275
45771,0.22420821966496912
60683,0.43767857821796113
278266,0.6675283891791997
271975,0.6648737466665577
71393,0.2708175978691866
100648,0.18173907839568967
48846,0.28232816534905364
106714,0.23619001010261426
214213,0.23182806939421438
46207,0.31824086185759665
279473,0.6389739270703643
195969,0.2484522648704527
35703,0.24276347727090627
55849,0.4320808580885232
110794,0.2574923461754251
66830,0.39224262376601915
51328,0.43018451130234064
7022,0.5289162253019475
272910,0.6698615523658971
169179,0.16305479887606691
8136,0.30233439527752387
35681,0.49160934809949436
73042,0.16287379276853522
11324,0.8432288203979119
163493,0.786983116272558
178113,0.5957197781703562
134362,0.32888367024511833
127597,0.17660543737725817
23941,0.24418856998155608
64179,0.7221045903956467
16690,0.6003838112845823
302207,0.34057017507206316
221909,0.6443155125978522
264243,0.3779785916300012
157057,0.21710299807132694
246233,0.4082067653925877
98797,0.5195978443499812
3275,0.5909186370869204
5742,0.25083338987913306
92983,0.3476890579738918
10353,0.8086630420519384
21409,0.3358839245152816
221810,0.48406482702197107
82599,0.2649646290649172
116658,0.41251122414113967
133231,0.32769528409053794
72752,0.483749589360124
85716,0.8923021035641946
168302,0.2430684285323555
70740,0.6368717811152999
100558,0.46059361118010356
238902,0.4015330185131743
59648,0.6872490516062125
133085,0.6282059254405598
131253,0.39832364380320706
235688,0.44442719157556265
4788,0.7790757423091379
73788,0.2958227481305311
33717,0.18534235456644443
243702,0.7306726184927873
208967,0.19780911082178368
143485,0.3682788783138356
68644,0.7677531882693227
211796,0.45120303719361504
4133,0.19789998571269302
247502,0.16560093011691487
114843,0.5125384671163061
58700,0.2599405572576387
146238,0.7086223102172851
231623,0.25511326879536345
253247,0.7680896090650364
280067,0.20429320358698977
96328,0.26451230886072913
58858,0.21807593582967272
69364,0.13562163712968187
179385,0.5727205995161839
101968,0.266056643188619
91222,0.4899236181641301
179856,0.2703758079447177
31972,0.4618885453246399
49957,0.45561357656499785
17478,0.6114998341247986
164275,0.5346881455188228
245297,0.26111518456470595
46478,0.20973119454945174
91081,0.5792128539242203
27126,0.5006929107572023
224770,0.4186946544093656
271535,0.26428969526292256
178134,0.42647583432629527
241345,0.3059353205900449
70304,0.4794592387662589
69864,0.24193902610222903
114163,0.21284948386818306
275623,0.22247068918247367
130114,0.8177596927832277
133235,0.8475915686080854
17227,0.22489777214098852
244580,0.4183789626207504
235817,0.4683546651476803
105616,0.4072250793652933
47431,0.8215218290974299
278596,0.35697735635232647
287247,0.5051782393850432
179507,0.49931078177631805
217349,0.4173542416744277
158163,0.6123893305907858
251728,0.39406596541163924
154257,0.24158017013823915
124719,0.23081448971742882
103885,0.45327610546982966
122506,0.30435094602699286
73366,0.500936761210714
103771,0.5435200170664407
287720,0.5212426319043529
51640,0.3410158000726764
223831,0.155695032676656
199037,0.22902199736736953
153404,0.5089545599756271
61483,0.602952522228496
21268,0.5579244909782966
179550,0.24806464149831808
105752,0.19299348996498011
106709,0.3340416819338068
120042,0.5600887043301365
187246,0.4711561167334699
29324,0.2693676766705241
87489,0.672522760792738
77954,0.1313876102452727
63095,0.679366420094922
73777,0.3277571287009277
296539,0.4050184966877851
24920,0.3195776810553905
299760,0.21916205987087042
127031,0.19150392613103895
25961,0.668392798876959
184117,0.16611437465016504
32654,0.8072485331089793
194282,0.7454468445990354
186018,0.3105669173883039
126485,0.3374941391004779
302312,0.3634329485375937
146229,0.3641851450171725
237916,0.4542670750362924
196073,0.4612076047709522
200134,0.3006130812534925
77439,0.33936365372928823
298440,0.2276198914106087
279038,0.1794046980511011
58186,0.3030038951369585
35925,0.5306539519177147
111521,0.5029995670556111
104983,0.32699592032022673
55027,0.6358560005566504
91326,0.17177418886107917
88312,0.47929319463675707
131600,0.7062899246784516
214332,0.14695008213575553
198274,0.26984090334788935
171792,0.16797858164605423
184922,0.8045942832340616
119556,0.19049705519786697
39045,0.42824886121938577
26857,0.37487864275502336
197227,0.338556738615697
57468,0.6237190476023069
83754,0.26844401544974644
248016,0.45752136484611156
234493,0.31560181433728535
111501,0.6235011573230819
109473,0.2391828820984672
113348,0.4354948319779484
88293,0.41892674998873486
39309,0.682287254579036
213183,0.6731594345696315
167517,0.34173934830275865
32119,0.406148064469929
303845,0.19185119806552714
6537,0.33900613739224733
40940,0.28335703616463925
192652,0.20869644165218648
233876,0.593230125202495
268792,0.4198229560574456
242801,0.6446514864856656
288635,0.18093514459828303
29595,0.6052045582243932
30115,0.7014759853564961
281783,0.5143248873448583
63069,0.5787422723762947
21576,0.7932415356124372
272475,0.626383348203227
158965,0.7471387423682112
110146,0.34216977335227367
84457,0.34527317882420555
243920,0.3679830056172856
286705,0.7001235623073793
258398,0.7538051624137843
50772,0.308716367227125
266513,0.6946149653399726
251270,0.5211260827294503
242137,0.607539592047221
112609,0.43057093608134456
138958,0.3203681345702105
266015,0.5121963932109278
306496,0.43510956722192196
34550,0.445327961135884
70651,0.1917417448940986
49066,0.1930392093535364
168241,0.3707143423374421
67099,0.6368678873294742
80658,0.3004612012711262
274173,0.2752580630623942
27123,0.33959602923100046
247228,0.28268265819195015
17621,0.6012680704007647
73705,0.13400527056778155
163754,0.2742753023904452
222437,0.3620862696863251
173692,0.3488172716627811
242923,0.4051576825849038
4650,0.40500402696904536
146516,0.31740907920407585
223732,0.24407570563760583
154970,0.3046037860298424
159219,0.19874720543144525
49800,0.4377579157157596
262821,0.36694280736234136
190003,0.3190125588743909
99016,0.29389573527343543
6595,0.7330251075022763
259786,0.7797164861756274
82846,0.5129426158077903
79374,0.770468580782412
250295,0.7801224681669413
16,0.5608829511639263
148832,0.4604131972522438
71851,0.5201627530236624
101715,0.42261326920356873
76394,0.3701969338102031
244211,0.8445746888975002
28409,0.40755600586359697
60701,0.33866660308272456
269798,0.3295380793471767
222892,0.6704365457817969
295464,0.3202956835640769
168723,0.33184995387083205
233052,0.16581190160584805
121959,0.28264284705191883
226149,0.37284101789818175
84682,0.4762852309028973
290824,0.5018945210362111
133967,0.6690558871109629
117382,0.3427194413516191
170414,0.5789226157253515
89499,0.6659755540930314
67705,0.7056919606658348
177512,0.4616165397561276
25212,0.17312613147501602
220747,0.5705915777998006
209160,0.26242339806543624
231424,0.19915620723719035
95653,0.5854694267222458
141036,0.2139459555157202
102185,0.3770177160003216
170114,0.5147844929723361
70877,0.41630077665221227
297247,0.22559161589954854
208452,0.36647428908808194
19743,0.37539248467359326
166823,0.5704041539478093
58733,0.297899204989193
1037,0.31060219319058735
57872,0.7057626971262096
224671,0.6214900828834137
61181,0.558191570937526
178275,0.15301007562944707
243228,0.33081141729144237
44243,0.46804454052157407
221316,0.5268253319162767
75510,0.14043022628114663
30830,0.4003070690477074
58112,0.2731991408704885
157280,0.34793226246091746
130125,0.6359704335495882
162329,0.30204454508026585
270505,0.42810739778242624
21694,0.2970103713641366
11161,0.47245597158505176
69903,0.22649564430611907
125342,0.65901256135019
2573,0.2525188187386439
186550,0.22158997502136327
80120,0.6620468035236826
162029,0.5099155321141033
127437,0.5351970693183223
114716,0.48751891988756557
243263,0.30313007390616525
135445,0.661606994302921
151438,0.27258060043192106
285822,0.5617484145170474
220881,0.21954531927696555
10011,0.17993755611067627
23693,0.6005916680006366
245420,0.529276634709671
150167,0.20893251027473422
141156,0.6367075464272426
49970,0.44690128117347466
300498,0.6109131431320829
293502,0.5646319853133119
48183,0.5141484495940373
236488,0.5482933121009921
218150,0.45477399764023435
259036,0.6491385495734155
10661,0.2494178546422696
41649,0.1995147013008781
126969,0.18448272655315456
51903,0.2427742048074858
156196,0.1876032726653162
117057,0.1883294574990674
10142,0.49985104198863906
203696,0.23243490776247816
306656,0.27035547916094044
294285,0.5389319292762419
190043,0.7227829312946301
144313,0.42400241366289704
158146,0.48173068619314136
15218,0.5449898074610898
80263,0.27583932773739955
120971,0.4084915549995838
89101,0.34872768012393346
84660,0.25984048615345456
264481,0.39376830242170524
12003,0.4692825279459726
196997,0.19445583285540052
181465,0.56442917557483
187121,0.507606322350441
154995,0.35590683227743825
33926,0.39323527006407355
88560,0.27432676934767236
255040,0.23383917028341
264347,0.4205644594823747
219521,0.7121885316012959
228034,0.23261663484277215
286414,0.21786203672771073
255898,0.24337138746577971
111918,0.6558086512821096
117689,0.49174941323406124
30363,0.7415207265613474
120610,0.31654913089935627
94004,0.24500814183611505
196496,0.5027908875528938
136403,0.2956927075128674
167711,0.20096527925434568
64757,0.3727487157686794
111036,0.23054551012649946
91798,0.23714320615491147
72798,0.25752111425129953
89575,0.7425112664853194
174602,0.35731897498572945
179328,0.34542424015566525
110551,0.38291190273127806
234930,0.7359081858326492
282114,0.4676646486444847
25039,0.5646333628113545
290916,0.33409983129692705
170085,0.4070622072180767
263510,0.5633018531401804
218711,0.6233357216751331
79487,0.4470987420577024
36846,0.15669028147840386
155601,0.2657260245112197
76188,0.2604875919902597
38548,0.2118089643000138
31184,0.44788909159301726
30862,0.26904671299888855
292323,0.6845981411158234
278005,0.7276452693783254
162105,0.3949443407326896
232583,0.2958194904533608
184686,0.40377788578358553
155484,0.2134369185526548
306751,0.18748209355930218
57597,0.5643208758021013
98361,0.48684267337504267
125737,0.8068423156850529
89071,0.5977816972796446
48348,0.46890607621399855
207460,0.37462646190691623
7415,0.28505705031907586
255027,0.31244997154641874
228024,0.34122559864573593
132148,0.4940108082738684
24349,0.6234505240639716
305441,0.39520799295803594
211048,0.6380579045954806
42538,0.29229750675734417
163939,0.6198370787006137
297994,0.24827647687479165
7572,0.4378535380318036
114511,0.7306034020196964
179975,0.39744286535622897
280947,0.5153633617641878
110468,0.5641235599881678
11186,0.764389922706942
127347,0.42148043138366315
120639,0.4796577488614894
85352,0.45504907523514454
175736,0.3854578362430576
302583,0.49307372144696615
289079,0.6158686861036443
16709,0.5185034666187894
187212,0.31618103346174337
81978,0.24110999077026
151869,0.3402412260912515
65396,0.2169162980875939
60903,0.19926635068486337
2383,0.18800125706265672
26110,0.4174099812229304
204625,0.573596575299625
149149,0.5058924289804719
53563,0.6114509867078531
93406,0.8225640631775035
52042,0.6549749691817952
232890,0.25216829520611733
231433,0.1654869353847879
15809,0.19455016120912486
184751,0.1424652152045873
154177,0.26616371568136704
299825,0.6242933942081695
111426,0.37193825242603923
145240,0.653321984114014
282796,0.24848966911156234
27913,0.4111667399113607
86569,0.34770787447306284
227416,0.5053401808079366
123713,0.23303659445555958
42054,0.15185606089782322
59337,0.7543374821112037
43878,0.4829973702803137
8764,0.17594150325257452
102153,0.1960977872653498
152075,0.4540582929107759
175421,0.23527396160170205
263537,0.18033890738003794
106313,0.5123895842206718
200558,0.38162437596908333
286927,0.29666345099556846
300325,0.6693516050787693
177452,0.780242965027578
239878,0.5831305936982164
242394,0.2970485643787587
283922,0.6792185179401096
12788,0.6669884357334441
265694,0.624400465180516
272806,0.19692106569313295
61951,0.6596582792732195
83205,0.5191146557982603
127964,0.6097727096634491
21907,0.568147201923933
141081,0.5021306258075686
117292,0.3446885078483445
213270,0.3165946997528638
273298,0.7001342434170212
167295,0.6525987617352366
224274,0.4008055145519847
194796,0.3080671355637484
132490,0.5357344045915231
155695,0.6037041302209329
55969,0.3363188861717976
113698,0.45762105413322574
104465,0.2850604708461569
18594,0.2704147230871935
104463,0.20045177556630234
302739,0.23175944109960198
127510,0.18730985908221018
236351,0.3067390698187668
265260,0.34163873988418736
303247,0.22379618480548863
181793,0.7094465618001142
207793,0.34405512594276794
228008,0.3554133131676385
6946,0.5026880671216543
72267,0.5470266587413457
183173,0.44713607313040055
265262,0.3852457448255623
158112,0.2558046724710182
251240,0.4110157853018862
