SK_ID_CURR,TARGET
4993,0.8919460104472573
104122,0.384127927762987
236307,0.6016728900590241
49839,0.055691071413015616
190730,0.18186503414844163
2177,0.553181553535255
250993,0.07146385820286182
71459,0.08945747549053641
172223,0.35711193053681517
155489,0.8030767573928596
250914,0.2642890663106476
18228,0.7834771154414201
179384,0.452622083702387
18646,0.2007988445655099
65193,0.7506654128017236
37139,0.2862480174358145
37554,0.4042171682337492
155212,0.24712005129749715
179738,0.2537157014463807
222849,0.185581778817331
301185,0.6679394504677243
182330,0.2378511085730999
115585,0.8113460606455535
30171,0.775166488713689
138413,0.6309629722580329
284287,0.7699116146967027
141578,0.504299840799797
263526,0.03350011195852793
106623,0.8662248688942998
64541,0.4702139627513119
242430,0.18565445899040517
272330,0.09919779600058223
29110,0.0831724539883594
42735,0.4049973381700097
29261,0.7188818704257222
179286,0.7703766661918281
44044,0.44054914306901594
49494,0.572146040152925
218493,0.2612255911067954
64559,0.12367343928163667
284691,0.2446322669046166
12172,0.7902563109871413
111404,0.24582101437798906
7000,0.7329685896971764
156323,0.7011554525546216
40146,0.8639158386950528
303337,0.3376926658823897
182722,0.593355425016871
23697,0.17156804071756016
108052,0.39853103269801093
199038,0.46620575801783587
226538,0.5461142442950805
277710,0.19958006183542104
260381,0.5975448494155022
237144,0.3371000845721996
209057,0.5803164942160856
280970,0.4105621537627999
74522,0.30050771757503325
8246,0.1865198532852722
155984,0.8784943638184404
37734,0.35372068974891796
120018,0.3234174632191903
57204,0.4849719795862977
27318,0.4702945898591886
290270,0.4774522791712911
215901,0.06115899038936339
285646,0.4531664884899497
268968,0.4968568756864377
235846,0.5999969371514094
27262,0.42227903229964897
301892,0.2987946872354801
155120,0.5491561747038541
211071,0.07504748307095781
125467,0.1782880251762913
37743,0.5350616886108329
154623,0.26837847898797645
52648,0.7352367321205903
164649,0.4377621223412756
69234,0.08433937166099253
195543,0.6480318686820719
180490,0.06699279535283861
192718,0.7152984595393966
33594,0.6129520404223324
34400,0.8844566999150872
52573,0.5447939063375278
93021,0.6004869509399464
96362,0.6553329642025232
161483,0.7686363660628192
251271,0.5285679596389562
58901,0.5318758411358029
268910,0.26847147437016006
119906,0.27984872094115826
243020,0.9668740849828192
109702,0.7330550890795551
114203,0.5057035960384659
23450,0.6370147976630516
47814,0.25704216007098907
283179,0.4195481503431727
81016,0.6015166840253647
125145,0.7569959701381568
284992,0.8620783174190983
158272,0.3739608686339746
299303,0.36760561191770535
180255,0.42358862749403825
63312,0.4105969891195531
70929,0.36661356466208433
216308,0.43652135255057845
22516,0.08253749769759948
289087,0.22244341638404277
119529,0.11265206133881395
266605,0.350049717203436
155018,0.5741899412226042
287973,0.7919504569015007
31397,0.8848752486041758
238204,0.26186184364390663
149325,0.31814076729211
25772,0.26121837243824153
117117,0.7845023572616616
106160,0.4332884678625772
223629,0.16522427337733192
39973,0.6675658040728729
227364,0.42294120647801925
82340,0.38016600856312777
175424,0.6661529642723575
230214,0.2517720564722138
244620,0.343492984273814
193169,0.11952002933315808
190720,0.7021744718468622
228139,0.40866232160276267
233361,0.4083036581514244
283582,0.8804924695369825
287647,0.5133269748114092
86176,0.4011154955150775
12764,0.5160579414260449
90444,0.5441539121766106
239970,0.2545370230605437
231169,0.8374040517765713
274372,0.16895492910172236
65207,0.5937825892268985
171368,0.6383614025855981
284842,0.34469707552964846
60580,0.4374444995118166
90066,0.9415717354117686
200923,0.8114284923020375
198363,0.3511414632458985
214162,0.29933765081293706
69866,0.29765919777563854
208385,0.6729363970665291
182444,0.16667488208932105
121151,0.17909753932968753
7173,0.2560113784623514
145487,0.6155336969244825
78605,0.1917612090413959
130076,0.6192848925772013
233913,0.3650931241766991
128531,0.5365549018528081
140905,0.7458672019565131
86980,0.26449548257726807
94624,0.2690085425277961
91655,0.13303213261255104
22181,0.6277751494863139
277319,0.16699152177845145
302254,0.5293957322787333
162748,0.5210838658659926
134818,0.4093709673909883
116050,0.276000801059148
53147,0.7469034437956481
181811,0.25576388319803023
124554,0.33370230161419623
165471,0.710952809242132
254219,0.1923486931622835
232642,0.19288082604891157
108246,0.6073026788204258
116752,0.2629823001588955
120017,0.7444880257460157
166035,0.2454938639417239
244991,0.36757037206812304
201359,0.5063443646799158
94302,0.9692538675737901
169794,0.5125187684156723
179415,0.12639015368448836
37133,0.3734989827307682
286138,0.1068343286355004
48713,0.5937646120904861
292321,0.2783369082309474
19041,0.7851927048839394
102301,0.12956884719597697
70647,0.5662633551566559
76094,0.5546220168207857
124016,0.6282939969769136
118028,0.11930721383018865
44545,0.24974035323343613
114815,0.8352588911520828
242912,0.4668919908431031
304306,0.31202986039392877
195382,0.1471408890697711
25412,0.5813860159703917
78401,0.882783935395964
3552,0.19778829003287443
176158,0.37221749745314364
60666,0.27444975556221524
22498,0.20793016777702128
134553,0.36007500694026634
261027,0.43075699380285715
107187,0.16966273498155318
47606,0.21343422351500965
46680,0.4830939869902522
121261,0.39430373427634224
225575,0.6770204610969521
184407,0.3681452404714435
61889,0.6028916255074191
233764,0.3393990698710936
147005,0.874459853024208
85029,0.24772608115655162
220787,0.3751219749482233
23760,0.1680918789761663
272448,0.7966053454517638
202553,0.05903485003810776
51455,0.20115956069243823
151929,0.39244368098199267
228302,0.2580728999339333
93959,0.6908939746564651
24771,0.6359468672506716
610,0.6088648392300945
103265,0.22026962145899331
173868,0.6305874544620164
113285,0.7734843415606957
296202,0.11974513656723434
32414,0.5510305759610058
133434,0.9683289509343934
184540,0.6487117420113543
134859,0.1455577404962511
188445,0.18641775623716123
117252,0.7984689757774017
303167,0.4491054194063206
197547,0.22345800419833634
241140,0.45197771476804655
262829,0.4081887374657879
76327,0.40591282556053715
192371,0.42349176018715673
122791,0.16748922724205945
2087,0.1618661114915413
303015,0.12873095710877228
89094,0.6783655431756468
275231,0.16467649420899086
245794,0.3536272160666844
47494,0.681287739197216
194531,0.13334633021270212
131651,0.31066251579632553
54971,0.2194923312523183
102984,0.42268623605338423
289902,0.8350777501269846
179831,0.570867306785511
40760,0.7358044722685128
38300,0.3706635824646657
179944,0.7667854836857221
188598,0.7208310410392024
257167,0.5939037538217473
124622,0.08673395121101031
239220,0.6185203124019276
93324,0.48561754972551935
218380,0.14924755095977707
264390,0.07459345177025885
290241,0.26353480377058086
289997,0.49955389689987373
47537,0.06250525892446468
167033,0.7894860980623951
105591,0.3286863432270591
144382,0.3891629948844086
192338,0.5221023093158115
257400,0.8013688703124505
195034,0.5808827776290998
218140,0.15321469914726257
2044,0.42014866267443624
167831,0.24755127670090307
241438,0.4432502203969205
237378,0.9931905978435852
100996,0.3031862404946654
105504,0.22310624351799407
25307,0.6456036809852821
202596,0.8474147097861868
168249,0.07408354670683122
261378,0.8824562812709067
1137,0.7089986167704203
295982,0.09090210875245751
136290,0.5439078362925405
177913,0.12112586500383545
257907,0.777170899829093
157212,0.8187228969833106
16377,0.2588077748088375
264697,0.4537356729998343
300845,0.8703055418111438
238779,0.539815049648623
8745,0.2124623076880445
136531,0.39878273309547746
71365,0.6178037879931142
116378,0.5699356339141998
301432,0.5176268513882719
160137,0.6727698737255562
189852,0.4898721887284309
233107,0.18653841827904136
154645,0.23400255881318222
298550,0.3444117818088246
142277,0.5179043147156749
22370,0.5835609242855441
94238,0.37311705797104044
121613,0.2181677588909061
215652,0.21649186373378598
270091,0.23814649333193283
1482,0.5170307738182576
249305,0.29179159315366804
109129,0.3628871130501131
207584,0.2366751908805734
248524,0.16515603074140633
245546,0.6890875858350435
30078,0.767787710325838
30545,0.269277889530989
275290,0.13885921986389757
20317,0.6280116039774445
38280,0.8616893410043982
250523,0.2814657286045715
296092,0.7466961166150088
108615,0.5937595179052609
278575,0.3633367157828298
96169,0.5079490901546764
299174,0.1442569759222929
287554,0.4428007151992958
220935,0.3309585513230258
46724,0.747726824734128
57440,0.36800436649832385
77847,0.2205318856257708
183089,0.476823162688892
251525,0.6716504407759207
227051,0.23528410572831152
112316,0.20240670469007271
82402,0.21495717707047926
142344,0.37897337836429423
298617,0.28906881993175704
133572,0.319369405198612
291186,0.1047988953978016
133698,0.3078195121212609
176125,0.40287503462879964
277879,0.7521778290052686
196088,0.43386234234558246
241588,0.7363557386844607
115249,0.5577789256938079
265794,0.19951946988301336
141535,0.6918995204864214
234590,0.3163191723256288
10857,0.30419637928861587
270743,0.32323390150856524
85211,0.8698520657051222
270421,0.15810018726663805
5946,0.11080325124091163
67080,0.3070794297728945
273788,0.07332796287149876
146044,0.6238044170857618
205341,0.11605170462995058
112462,0.846155953498955
165938,0.9152162832623942
306986,0.4927094584476228
47720,0.5127648579529458
45291,0.6309186226344277
297548,0.3988658503764101
78380,0.7520007978598435
139542,0.8579606180267646
285370,0.34261755441763103
24634,0.6805785295846851
204477,0.2599451260890763
246663,0.496179237321945
293997,0.14190868731202894
23783,0.8896694081097493
130823,0.14122630003741665
300858,0.13309048801178486
133479,0.8127981577415525
163287,0.2891333478898437
71881,0.7387893313561719
256241,0.49843618353013547
303730,0.6984650332138093
240767,0.7369082375396712
125461,0.2393247785766301
242948,0.6697650510241041
66357,0.6721590385364083
159120,0.30903344402905514
273282,0.345559527508482
191070,0.43631077156155845
32088,0.5703275160018279
184034,0.423236101917911
186542,0.3654867305180037
184712,0.5951209796464046
41571,0.15157435768524039
266353,0.5145636880595523
6000,0.5621764703412194
180130,0.8212948517462207
256820,0.18763217549360536
208153,0.32813108889761305
101818,0.590579756705841
215575,0.15982119534449607
31083,0.664545044347775
237250,0.25523188571118516
229436,0.25044688718231994
132957,0.12383976270371201
133834,0.19581992607279297
300080,0.4947425413855154
102643,0.44852477550681946
27365,0.3821732840373074
212500,0.2224466779618055
65561,0.23269716188637463
71467,0.4186241276816597
68155,0.8898320153107656
244968,0.25066665902269797
138897,0.470655334058034
67157,0.21679168487562223
283616,0.8388494260527751
132537,0.5312003970866832
188756,0.7072198911847074
203885,0.5201592536547136
65556,0.43912063852305294
30157,0.09051608924705563
147610,0.34449622230617927
246490,0.7287736843543335
272340,0.43810673268356515
195368,0.4920828478258517
259892,0.9199123079052995
33775,0.2545353502564802
145539,0.7804923907266699
2315,0.4202553584628253
224134,0.7741541112505169
298879,0.21634228349450899
39073,0.28641343929200314
294477,0.3921655115755644
201244,0.05193784411952696
154660,0.805844585249818
77473,0.36266968590107873
278680,0.5487810340962117
152076,0.22960551253224637
105971,0.8561390796602236
284999,0.5333441862976731
299392,0.663245037897544
97836,0.3245102724118512
281286,0.24641353674711755
151796,0.06623873519100015
178847,0.1261813820802632
1125,0.5303195799992049
1160,0.6783789368126745
34046,0.2229798192291345
246881,0.32194398499213056
90877,0.4490212328127733
56919,0.4185297706093246
278241,0.3341503164230743
246604,0.41650614082067133
47224,0.6022763305762827
105130,0.1082429014462927
132666,0.24112968288060688
62576,0.8087498551841177
83511,0.13342808589296742
270334,0.2810516082457629
179374,0.2203107596074295
121014,0.28547553342633536
40813,0.2833596056540872
189778,0.4762436754561623
173467,0.3367473384029817
124714,0.35189535891418944
40733,0.34353461894665593
77936,0.3130105736485362
298273,0.5680194079676885
184196,0.1890466337200453
262566,0.7067079607637863
221182,0.5632137940112568
163990,0.29065433635778304
238082,0.43187380600427794
89331,0.6839009109518148
105701,0.3766611914636962
12002,0.9644869586310479
300830,0.09901564823786997
106618,0.8190616183092211
73547,0.39619190276730964
305240,0.16254271857364522
219569,0.08841052659668784
271762,0.6343645536740807
217261,0.741196808462151
306678,0.6580085143858251
175104,0.7523441456329416
271739,0.7589201322506406
167387,0.5042871401014912
302923,0.45474073240725116
31778,0.474770931732011
6132,0.2631426902629898
9655,0.9117175619935756
59293,0.2492294714166919
188172,0.4540856159867372
220347,0.15809867302097416
150903,0.13725405813107544
177757,0.26273714566365386
203783,0.29449715303544893
47013,0.9202508818895196
248839,0.5854094559644427
149420,0.277792902146097
90797,0.41581795636994046
83487,0.4094979999020881
110638,0.3790493718281525
256391,0.9249031734432587
301601,0.5530678831947382
93890,0.16570254854476857
199639,0.20573787206372904
230531,0.10765500934048991
33674,0.2238400407595045
160493,0.4368801470059673
162235,0.14897684046694662
145633,0.10169516286227147
220081,0.1706940043142332
167787,0.12815777558171698
111673,0.5264667243559905
48133,0.8145081564450208
2814,0.5542629988398824
30423,0.27597207777619565
176655,0.49270962020938697
284108,0.201869008776964
75536,0.38916538705075215
58364,0.17725743487352036
129157,0.127088418312014
17260,0.4994228140561377
266309,0.10376337004586142
64644,0.3491406526003808
225137,0.3121585324107718
31761,0.2689843046136227
27246,0.2552170122744115
61002,0.2909678887622485
54528,0.8091758889012003
1669,0.3567267603958023
222937,0.23547293913932932
124010,0.1239793752766306
292128,0.39167160683271834
83954,0.5796132383149858
113018,0.4059099129626379
96650,0.26022058436701617
34595,0.7662903777707225
220202,0.5318257357806715
250190,0.35714923024483014
246779,0.4777815574268365
192514,0.6140438392136701
74311,0.8956980594639523
268996,0.3303318995582905
77419,0.5329028392520936
241644,0.7646779689223648
207525,0.10428396538955402
167762,0.551115411414253
191533,0.8334014934653816
65634,0.35496669074561626
253187,0.5653743147356648
49239,0.4194750689310095
146231,0.23422579209781416
280248,0.6837235766661678
102707,0.5294633959856649
191363,0.5074723111895351
290724,0.258107592306708
124725,0.08430851795764599
225850,0.5997128178659918
298193,0.8467018608725145
179806,0.30861279766352256
173081,0.20005068579436078
83542,0.22406485168179582
296111,0.40807669221621035
28506,0.361711621051646
26695,0.34328641908262253
