SK_ID_CURR,TARGET
79697,0.6254983361034115
282621,0.722549008561858
302965,0.9419509736273869
274516,0.487985006461689
81450,0.8043815176604636
19177,0.6511878709107244
102357,0.634505299444642
233621,0.4815757192112239
155032,0.0709362896185355
298768,0.28885902973619554
301307,0.14850838419243526
254228,0.8016609554342652
123923,0.20246522226507552
60921,0.49714422643152895
267069,0.810995508048988
181863,0.21929471974084525
43946,0.3947973046083096
164006,0.16228340189832693
171271,0.737341332727285
197433,0.49533751620814925
255001,0.35145120859358453
161323,0.2504633554925612
26597,0.8125405228078828
196572,0.2168453834948786
25222,0.11606378894974632
102890,0.19015116544766947
17410,0.27435752815789766
299922,0.7427098624008857
43438,0.016394443612699358
274165,0.4583982183049895
87853,0.8160681846526291
235327,0.7570867654822615
106510,0.1644028561999246
187836,0.4321599149025067
216668,0.27844052374440253
302851,0.12294126436795595
121448,0.38058275986346096
178298,0.449543394588515
21478,0.3456065654644204
232663,0.9061092353359973
52519,0.5201586290824407
288037,0.46056045836114845
286980,0.8829693447686023
181674,0.5689650428651676
130847,0.2390533795387715
16039,0.6449725581280012
73987,0.7631844110861883
185564,0.7736504688404531
128162,0.39197602407469556
152746,0.6482120320749336
163038,0.3583430039867504
305309,0.5862216227632976
205249,0.07810060751584848
277393,0.3756985277695616
208319,0.0997932890538289
143638,0.4173063532317525
169532,0.7464996180447171
271973,0.6284117239345234
141659,0.19305596027494665
79685,0.32983214637588104
136071,0.04739962502865847
175911,0.8153411609945149
111606,0.15159966563757127
82582,0.6514613857669324
116210,0.16211790192963157
255151,0.6414839814155888
256951,0.3263330616033969
300615,0.16881810973449643
72502,0.7771784851208121
194521,0.4512043768046383
104992,0.4443095589521416
105175,0.4139975471882625
219975,0.39606377061166176
190535,0.5881743385210566
198585,0.4524708915544367
131446,0.7809606086815547
14768,0.22801464185322998
138850,0.8470644590977262
38452,0.2803380716852557
29770,0.4004546719464077
207833,0.5488044907027859
141504,0.7193871169139788
79404,0.26964843288938434
241181,0.3078828697230349
228353,0.43778174802209
21791,0.9138401801440105
48548,0.10562798742633886
260496,0.23408620712722292
81526,0.28880305626973446
255773,0.19629971670752044
12848,0.5825474494231172
143508,0.5304971750192892
33584,0.2766602036889467
94075,0.5401090059222646
68205,0.17075799138951117
4619,0.3927525340691586
69606,0.1263980814962977
105024,0.3671273638866108
231754,0.7103109515108781
23751,0.21035709878983108
46376,0.6761239535267751
123675,0.10347341772635757
118032,0.819053905152599
302459,0.16337120148830256
285933,0.5060163538209752
259012,0.20951556094652246
304834,0.1284178696587005
11288,0.12647687831516918
124231,0.3805147185974566
182911,0.2714572972561781
285487,0.3522520194515058
111809,0.6829940029089586
256388,0.652245936754662
303992,0.44949137774558723
255317,0.4788530146904158
176943,0.5584821003105889
257285,0.06608231374445056
195596,0.5543387513860027
58896,0.7817711280992694
151182,0.6224824455540368
255556,0.4229666569713517
203380,0.5826558713342805
129119,0.3668013711021293
35462,0.33725339348769157
179612,0.10115706045321204
305707,0.28228800208223365
150424,0.07786644397985909
216660,0.6486739677310184
94069,0.1424120489447271
19843,0.10385084738193379
44322,0.4476626944973122
190918,0.6781630106842714
258770,0.24716344720950084
146560,0.6014554457929197
255930,0.22289235049520725
19620,0.34776016240153457
172058,0.20108512444114618
86514,0.20601595025001748
252646,0.5222629169842485
243632,0.43049988553012647
133664,0.38273212529191114
186765,0.6007145512069239
45069,0.41908949962888115
31854,0.10243832003107486
82157,0.312753161283314
209420,0.4478249191196072
125081,0.0854748506791081
117780,0.542722980497691
112772,0.17437846948971944
60405,0.31905405292732847
240064,0.3019526688823277
53473,0.6147702094338123
208748,0.2349401586006591
105315,0.4042387295721713
155739,0.39826842997836825
211122,0.3898623955124612
175872,0.5745580476658578
193022,0.48242982137671864
82120,0.323492421323257
28010,0.29416783700134513
88794,0.8072320114971515
21042,0.616724516919642
31031,0.4849938405843763
63323,0.42265239385259923
23651,0.7465881314672853
111395,0.11305767161632191
130946,0.5734438381282015
255576,0.26858333640945536
33602,0.42850026449951295
236728,0.53129221901553
109489,0.6366506310693218
115612,0.048410565791098294
228601,0.7185906160962475
52376,0.47628846640928657
23521,0.7078558089321454
259983,0.3114923402312404
38711,0.32253875689316075
22570,0.5179547518013122
116313,0.656545243943462
267254,0.10123572047825004
254825,0.18217034086609962
91744,0.4133296324460599
132259,0.5891706593663202
307046,0.13151602540113153
16324,0.29235953183799523
199041,0.127249008026617
85564,0.2316477551024636
90678,0.5546414277189453
240274,0.1530944697310802
12560,0.0478487321491267
208778,0.5734031447828509
228440,0.4741095257691319
296323,0.3915986450662214
42056,0.1140752220036916
48431,0.6671401965016424
53976,0.45325070951330704
67887,0.2593234830770496
54139,0.834042140520169
7086,0.1504257581780223
173910,0.1884958226335145
180540,0.44089369694694586
15949,0.5781981115532204
269008,0.04360293669219186
266590,0.1962069731802568
59398,0.6559275292855976
208426,0.04310682607036701
86734,0.3772899660118926
75212,0.4785060265087757
104929,0.34900636445033445
23408,0.7799904265540482
260109,0.18324482120698746
254039,0.4362006832487457
144695,0.4261325780648862
130226,0.28836912524742797
205203,0.1305475690886475
112971,0.6519622893830995
136240,0.3675801958752338
118304,0.2108096623110263
175023,0.5017054739643269
54586,0.4954020928437071
67634,0.3665229302531556
152431,0.31633898319017306
39879,0.6017946457308558
162861,0.6971477909413569
106229,0.12160162930225502
192948,0.4069537093246775
92491,0.43512940468497935
156429,0.1997699302414051
37102,0.5810088741747123
56924,0.018212906034616918
52183,0.46323766020669027
303242,0.8355053988094756
114483,0.15118388743693395
127324,0.7160642846177913
202028,0.42330745976181694
155505,0.23737052584442278
132636,0.2944678307336838
303215,0.5213700475980749
52384,0.08223817844396224
196644,0.6259497319817521
97015,0.7042268673856369
53531,0.5990007569587978
146949,0.10964015431104811
305720,0.257989785427316
286398,0.42062561836555146
168833,0.42608732141938377
195470,0.27171921047273273
11822,0.34295059978190473
156625,0.7502025595673575
28958,0.394156137980312
81915,0.5921596395717332
160124,0.5275661409920495
249931,0.39573302257586235
208668,0.17175511229114845
30448,0.30585608556403254
208891,0.4520691701109344
148447,0.4430450791272744
109518,0.2535193923263154
261923,0.2659181856552607
122213,0.7442489284950742
134263,0.259200008759368
135955,0.12135287208237991
17651,0.458888609512961
161958,0.6279401240467105
213625,0.5395440559308119
167569,0.7459136461275033
83795,0.20944174276064664
263680,0.7477425572595195
213356,0.6824370365676717
28778,0.37899626786611446
107397,0.39722013518985
165019,0.3146195610833639
118880,0.19526932261523433
256864,0.6787501275580322
126163,0.40919928978024045
60511,0.3371928651849994
80998,0.49700172291623235
231943,0.38990510431093406
80606,0.5008760777238827
26726,0.1760963835179556
101496,0.6515608256065515
140760,0.13048278560348336
165906,0.36345060891488434
15382,0.354663678081915
43126,0.18016955457835498
268367,0.5633326745146895
35485,0.5669035384410592
20177,0.36237704813847565
148794,0.29597916829421306
227038,0.5817892293160329
46362,0.4719220577341733
135596,0.25062370521727967
282005,0.6451716393947234
43041,0.533248769549829
182053,0.3079893765034712
134301,0.28745311942669066
139299,0.3724851668785718
205671,0.133499387732894
141266,0.4149242018531768
107217,0.2435204152150686
281809,0.6898795163600155
163108,0.2667375023599113
9984,0.6876673290731846
307294,0.7087939610464045
245261,0.6886587181176751
101135,0.34473500108456306
214717,0.7571125631986645
62565,0.24254843702844575
159213,0.44742991504611207
146379,0.6150311327453033
24705,0.526421557334733
274078,0.16516310540824966
141554,0.35436711106262947
198225,0.6575421633680031
307101,0.12832113455855704
210593,0.6247690340571058
56183,0.13883490779022498
307137,0.35949901114581884
52098,0.05675175236101564
28479,0.7192174940778692
196070,0.3908856057008378
159500,0.2166173068298171
179060,0.3639907305869923
205318,0.8926300144231951
45777,0.4316388076743239
274029,0.3071209870223535
249407,0.062057429588066475
241212,0.40548899526931176
163620,0.6575465440962485
186838,0.17187338787081413
275328,0.24908715311987525
24918,0.20341408257028246
239305,0.3818511962820802
62223,0.46231989318969924
169759,0.36221253382808877
95570,0.21358720617680432
264324,0.4869795811735381
158861,0.4358333726415806
239255,0.11263543795690385
275609,0.21846154135826354
97512,0.3615288699409094
87096,0.37886858125143696
97059,0.5771869129066333
141055,0.43863873129497793
184951,0.6950655140124997
15922,0.18208427304158306
10233,0.44807136462916325
91365,0.4702998448329829
98489,0.166381150641699
211945,0.38920881155162906
215118,0.5832301721490185
192051,0.3210154170759064
267524,0.21549344281562466
219232,0.4604660582766472
117115,0.20204142486417973
285479,0.6750932364906129
261676,0.4636687437030479
208765,0.562771930580539
247997,0.2472405849663385
270920,0.5517118960847813
147067,0.2323919570073326
284951,0.6850041168428798
258648,0.2966509782417258
97141,0.7498351537885625
183731,0.5319602252189508
77353,0.4148272472196356
244503,0.3700189933007803
182369,0.7508969080372031
239516,0.6637899542551914
21706,0.3987948943930306
186767,0.14856887390761997
223447,0.17855403719615698
277080,0.8463577994824201
91143,0.6181700812175297
223594,0.35454847145112356
149639,0.05787919081289313
302511,0.645655042765716
278282,0.5604680420194592
268495,0.5586551657435662
90849,0.5731136013697824
162424,0.7704295726349321
178500,0.5358507575001592
21876,0.5425558942164477
68011,0.4408928643459524
191603,0.2264970076848357
35079,0.6571922677569344
230246,0.34660779796184915
287137,0.8433473435437947
303852,0.5038177575584368
221512,0.15952703317928182
231311,0.39675579599671207
18524,0.20404809434568807
100039,0.41694663171487506
63402,0.16106343671477452
110635,0.42637983642981253
64984,0.4706209967725852
109748,0.15244838261947652
121492,0.4516847756580404
110851,0.283072733467768
87825,0.5248702419345335
301599,0.3549952244229418
160413,0.26197605969202253
229229,0.09995831125505246
171691,0.49991884442131207
210859,0.09012676641876298
15962,0.2361910033880358
274183,0.21649927793175464
150034,0.1165519924046817
186354,0.27824584557096793
119014,0.4593413471370675
26986,0.2658495399720968
295543,0.3426638727449845
136555,0.6378965427311587
268097,0.4829843309033605
118373,0.324012145735884
240417,0.5919730790374139
63349,0.6216400839131375
76436,0.08557336623160348
45164,0.2035564463387773
94317,0.5195448077099635
267055,0.7944717037126402
136744,0.17951645578373293
47543,0.3108927533685385
245295,0.26562254628660603
236552,0.4359772029782246
161317,0.8114054882473978
99710,0.2017959663514376
190594,0.05069336264599739
217797,0.14919988570148562
247917,0.42918631676228974
269668,0.4489255282807248
275992,0.39233980466751145
110252,0.508704541927745
203686,0.4865379979845434
39514,0.4834536231280638
279003,0.2676518169325989
125884,0.10183400619137846
152641,0.31312418189332064
205723,0.30421220313304165
163722,0.36727165939778805
287618,0.725312264607236
179396,0.8843245432259432
162153,0.1461641473880248
102443,0.4755360693092111
227113,0.4857032276518746
215199,0.576416189181081
245312,0.7280189664725879
236393,0.6962324571446893
12718,0.5603285780842521
284875,0.245654393837654
188278,0.146600417050491
54598,0.34008949558254975
205237,0.7755937738255614
290404,0.8004617457819909
120434,0.702978526424829
289957,0.44027553042555406
268286,0.6481259601280039
6055,0.1095189178552368
198728,0.27158676879094723
233746,0.37044595318577506
149304,0.13046697248651104
209122,0.3267214377412081
157355,0.6537430665577769
42193,0.42083836322882134
292900,0.5238316840522085
272402,0.21432579884068775
183804,0.47490815707488704
216876,0.5664378314053831
138048,0.6749294128898088
19456,0.2303237737327242
251379,0.5604965092306738
72762,0.399689474973094
38215,0.2013558010747289
220984,0.4439084864624186
88725,0.7622807638640435
166796,0.5746150509760881
167054,0.5894979569458858
4991,0.24104613981375134
32210,0.3381656395284434
1410,0.6259747478389572
22844,0.20797172632608063
122697,0.19494376207116318
33668,0.5063997341338183
294416,0.3792084888308648
276212,0.4552671113280146
115220,0.5949439602058433
106508,0.41502807024376287
21148,0.4016385635226471
278454,0.2497424224892231
154989,0.3738899168888297
296961,0.3024168708463229
243852,0.2524190249406164
182261,0.3702916602648388
274381,0.6267790776490479
266460,0.5876490572234127
199175,0.40632110367292246
296830,0.06571347805677086
237880,0.37538219481748747
8867,0.6840992646668864
7978,0.14221196418752666
299404,0.2904081134655654
86903,0.7744980366206629
233214,0.10568302969468452
176526,0.11346205733686135
167221,0.12113824582988186
56623,0.4303446939733763
222597,0.560583428631239
165291,0.2589530892129748
156049,0.660288726516129
139961,0.4212147990668912
140409,0.4840603497632355
179267,0.08071226678159846
193390,0.1001774809948513
103079,0.36030504822603937
208723,0.575609697610847
280104,0.21074002128746783
164467,0.39697089524967116
22497,0.4227852684504052
128918,0.21860825578504878
151461,0.38124105962935767
76814,0.2118608506703212
239201,0.7521875468152053
178599,0.49990509462628996
173231,0.26239474865741597
285666,0.6083562344452905
299375,0.3909343568697501
53379,0.6463992486323106
51662,0.4535564267668125
204684,0.4674106359064834
249240,0.28878613802411285
28936,0.7343419766634505
191947,0.18579342315551617
68097,0.5168971940724495
231919,0.21015788964067053
125982,0.5462334324317913
30558,0.34705452648317703
182173,0.6114267247511188
161784,0.1704947455412715
113161,0.7942533609937467
245715,0.6367128373301486
31684,0.78028331184834
267238,0.7701959391846244
25407,0.23680104815637687
236879,0.38198193184750345
296863,0.22353543581966587
167805,0.22217828057625047
1595,0.580644013128317
198999,0.23223031845782707
174427,0.5473238423637056
282622,0.19931027456334438
77891,0.10963291577042375
215532,0.3020931717313981
251070,0.534544901469522
91636,0.3691167389544697
299006,0.10899083182295258
253661,0.5329064364655893
179765,0.11429479475412943
127914,0.2006215251208376
192860,0.2421547347590789
229283,0.5012786285405293
268019,0.17766459877703564
165158,0.5718155693680967
251000,0.8306429326487023
