SK_ID_CURR,TARGET
261027,0.3698553288333059
107187,0.12748672220254306
47606,0.1534021446115487
46680,0.4773504672259135
121261,0.3079471099571425
225575,0.6279618933431285
184407,0.3376351258507728
61889,0.6569791182880781
233764,0.31668295761535825
147005,0.6959328170176586
85029,0.2003684245329138
220787,0.3102082381978993
23760,0.16265998839607668
272448,0.6940482937472077
202553,0.17223566559644585
51455,0.13575920886262366
151929,0.34637938383556016
228302,0.205699033805667
93959,0.6709817186815376
24771,0.5764321231436002
610,0.48076996497643487
103265,0.1715859964469841
173868,0.5970191319991579
113285,0.6800427506330853
296202,0.08176171356252734
32414,0.38392596567575393
133434,0.95330684465211
184540,0.6301387963199807
134859,0.1559575080444811
188445,0.11925865650314017
117252,0.8046531168820594
303167,0.4358931669875078
197547,0.24612400712535004
241140,0.3939269539099162
262829,0.3720700053589706
76327,0.2788625749149779
192371,0.3215678483665494
122791,0.13208727321048486
2087,0.0896614828182652
303015,0.09444854661663052
89094,0.6262106972146682
275231,0.11802619503462938
245794,0.28966767204772026
47494,0.5622197471600872
194531,0.1391414782019917
131651,0.17662064550123446
54971,0.14206774911747286
102984,0.43626498443798134
289902,0.7549482885733467
179831,0.5012514989706225
40760,0.6571181238604593
38300,0.28735054156231155
179944,0.7093640631123157
188598,0.7148000523540334
257167,0.6299246352971504
124622,0.08361847200026115
239220,0.5962735504760328
93324,0.4078432131677571
218380,0.08984353257409487
264390,0.057320689412709215
290241,0.18772607931940344
289997,0.5601437609873879
47537,0.03210798496170614
167033,0.7079975738016748
105591,0.34169969247814796
144382,0.31914499863438894
192338,0.4843996563632487
257400,0.751640925048717
195034,0.5216496957240521
218140,0.15808556445543087
2044,0.4678503512715703
167831,0.149115471799582
241438,0.3215315792661343
237378,0.9836941195217801
100996,0.2689565482408294
105504,0.16430950803856983
25307,0.5875204024230273
202596,0.7792085166710984
168249,0.025947507216563467
261378,0.7535702566026348
1137,0.6529972996807502
295982,0.06436289748234221
136290,0.465732301095584
177913,0.09097043099551212
257907,0.7669527349578723
157212,0.7929540758698177
16377,0.17089790746734493
264697,0.4039554763151026
300845,0.881154504097423
238779,0.5644921803695586
8745,0.2058477619850987
136531,0.414564165931921
71365,0.5686946930323876
116378,0.6451945231653201
301432,0.45195796751365114
160137,0.5875430229179587
189852,0.4405338653418417
233107,0.08802800292856867
154645,0.19377206788250906
298550,0.2931993421976589
142277,0.47730118501837066
22370,0.5553521126955302
94238,0.41200739659833746
121613,0.19775583057439203
215652,0.15361145501982723
270091,0.16403189066728
1482,0.4611291613545414
249305,0.2974534710261236
109129,0.31391815368187315
207584,0.22940425484558932
248524,0.1761037437873366
245546,0.6248998665163004
30078,0.7251797936217816
30545,0.22871088587676183
275290,0.08911127125855013
20317,0.5844112846876748
38280,0.8552961881770053
250523,0.20079023803476695
296092,0.6567486686545947
108615,0.5955789996392488
278575,0.31163554509754154
96169,0.5929588957726541
299174,0.1375956314639841
287554,0.3295504246502735
220935,0.27197441893912944
46724,0.8128377572114793
57440,0.32172488389806997
77847,0.1962963292966826
183089,0.3691140814376862
251525,0.4756661124333508
227051,0.16337014685764448
112316,0.15740585225348674
82402,0.2297950647008651
142344,0.3141048994642206
298617,0.21627008136589515
133572,0.24869223350362968
291186,0.07720633566843206
133698,0.2386870040384824
176125,0.5075867133612317
277879,0.7060974127924974
196088,0.5141186019954704
241588,0.6630912520316714
115249,0.5154330726070377
265794,0.13942331918430786
141535,0.6888924810223648
234590,0.3134998785403247
10857,0.21593479000529162
270743,0.31544484608665196
85211,0.897859640229767
270421,0.14565597094323376
5946,0.06858414646280458
67080,0.189951945485298
273788,0.03575037225202341
146044,0.41170713181935487
205341,0.1732967057746317
112462,0.7967102305795649
165938,0.8808578974052667
306986,0.49008070614513355
47720,0.4361278150778645
45291,0.5113894193122361
297548,0.5186660223250299
78380,0.6860595430573116
139542,0.8706134709894919
285370,0.21363485107968327
24634,0.6698493663946136
204477,0.265412902004222
246663,0.32677783551000034
293997,0.13299859158676772
23783,0.8050250395778036
130823,0.1251885580431963
300858,0.10158324177681723
133479,0.722466254941335
163287,0.25158477134951224
71881,0.7033779675218012
256241,0.4353926707694793
303730,0.622227195579526
240767,0.6789275354016973
125461,0.16290269754057304
242948,0.6480331652972309
66357,0.3991904970545398
159120,0.27434738619543586
273282,0.30009009643842527
191070,0.39402261207699474
32088,0.4310749887506743
184034,0.4699046150284011
186542,0.35017316944215915
184712,0.514399230080017
41571,0.10289777976633245
266353,0.5421904374725546
6000,0.6491390989655281
180130,0.8185898053569678
256820,0.1709247611487714
208153,0.2697994709921171
101818,0.6202675092107496
215575,0.1165040099354371
31083,0.656454328703609
237250,0.21335399103018482
229436,0.19586554143655419
132957,0.09346746448952355
133834,0.20351165100551885
300080,0.5230054955207394
102643,0.4435851003633403
27365,0.3393154545098196
212500,0.19173392598509603
65561,0.19527918269436964
71467,0.3821915202994342
68155,0.8609479994365876
244968,0.15946340286944766
138897,0.39969395540728053
67157,0.1804074106119362
283616,0.7542638636613342
132537,0.5281927855419462
188756,0.65692001242516
203885,0.49399961180705804
65556,0.43423847692870693
30157,0.05033819514274699
147610,0.25722972792117077
246490,0.6692308194191977
272340,0.3623982857454133
195368,0.46102442786709635
259892,0.865463666284544
33775,0.20654187865628207
145539,0.7617874768681075
2315,0.3457214695047818
224134,0.6013308972990574
298879,0.17404043239780603
39073,0.24530440972102924
294477,0.2892049402785097
201244,0.04478926720631073
154660,0.7849138107511835
77473,0.37676936514210896
278680,0.4726162870549467
152076,0.22185078605362402
105971,0.8342763972687299
284999,0.5411853056078447
299392,0.539026756006292
97836,0.2702936189025297
281286,0.20981867668187557
151796,0.04883826888730633
178847,0.1028023983944017
1125,0.5094139478370552
1160,0.6716173420039272
34046,0.1481340775294258
246881,0.3029870482239036
90877,0.4283583038599492
56919,0.3461990058890417
278241,0.33773416117127103
246604,0.3539692405783658
47224,0.5128624073220043
105130,0.10826176452205977
132666,0.18631055676889005
62576,0.7206511286424309
83511,0.11623832965547257
270334,0.21518104867182047
179374,0.14828859944822728
121014,0.31726632620514506
40813,0.2814866972717901
189778,0.38150457934444815
173467,0.4017134875964076
124714,0.27232343973329953
40733,0.28231451841639127
77936,0.301781474477403
298273,0.5658982152562074
184196,0.17933401293484622
262566,0.6564405217275675
221182,0.4215043851553478
163990,0.21211343488233553
238082,0.47031892732109637
89331,0.6618909866518485
105701,0.43880040592961944
12002,0.9318541509084497
300830,0.0916642261091444
106618,0.7725813890506911
73547,0.26265845473510163
305240,0.09603299678215992
219569,0.08297005195148603
271762,0.508122202750792
217261,0.7480395537062384
306678,0.3714128430326162
175104,0.6789515722532995
271739,0.7280450379283465
167387,0.4005222600034097
302923,0.4283762326315593
31778,0.5438147871141294
6132,0.1758304517590891
9655,0.8930376525061012
59293,0.2739964612939566
188172,0.35718677343856997
220347,0.10798230961311815
150903,0.11716833832302348
177757,0.17589516974940272
203783,0.176111975327415
47013,0.9109166632794463
248839,0.4435235571219587
149420,0.264830928714968
90797,0.35853357304848826
83487,0.37154716819998757
110638,0.32691049568447256
256391,0.8825495442896285
301601,0.482979742317648
93890,0.136454290293
199639,0.219299723310613
230531,0.1421399671840819
33674,0.23507954259111602
160493,0.45738009255228657
162235,0.15514646792556652
145633,0.06526407638927471
220081,0.1348049203086419
167787,0.10095104550137525
111673,0.5080015986625956
48133,0.816557410478602
2814,0.44768606750010537
30423,0.26854777970348814
176655,0.49487671231955244
284108,0.18834860233763662
75536,0.4156552798869253
58364,0.1458127486733008
129157,0.08034644370156308
17260,0.41620008577811834
266309,0.07356838478751337
64644,0.31295776681393456
225137,0.29696477850834485
31761,0.2808269771917354
27246,0.2644354404103166
61002,0.21246637122703727
54528,0.7532488642488256
1669,0.28697867388727266
222937,0.18682104870032085
124010,0.1217732719666415
292128,0.22137900320284332
83954,0.5121646302021741
113018,0.33186721073567416
96650,0.18207249322442942
34595,0.7297008704761637
220202,0.3406735780179301
250190,0.28495461483145296
246779,0.33650323288215617
192514,0.46387263412234025
74311,0.7737950803630294
268996,0.23227136685554442
77419,0.4474645576738066
241644,0.7126529929280297
207525,0.05616340971528797
167762,0.485936830079677
191533,0.787354498179177
65634,0.29579016004232844
253187,0.5955447264810556
49239,0.3473141199695193
146231,0.22957552503460124
280248,0.6151182713382238
102707,0.4267032862539491
191363,0.4441038141797437
290724,0.29972188439824116
124725,0.06588379758542758
225850,0.5422934510052084
298193,0.8259623625062251
179806,0.29224045784816566
173081,0.1561085513704404
83542,0.20263287450954798
296111,0.3583484385709708
28506,0.34544496748652476
26695,0.4796319931505779
266161,0.23685745065827624
252450,0.31507023186522326
125935,0.7848043876874504
113802,0.2567655252316455
216889,0.360352824140017
284516,0.18473678059660886
10777,0.4463070778035362
24755,0.2807957472479103
226338,0.7516932406110622
251077,0.17171321479472768
268404,0.32490622832765786
75130,0.09049957535642784
203136,0.7793862877059069
61547,0.5485542980601185
262650,0.752875721358709
293976,0.7173222215675541
274076,0.5516587770202718
113598,0.7012012289914293
223474,0.6626017856959546
51815,0.07071782614774676
171968,0.1910763685068703
40149,0.23701705652368166
126754,0.14921412103483994
115339,0.7353089912594802
164563,0.3161125845908635
38212,0.34893818047366615
114464,0.2620384516656283
81968,0.2919250368060038
43757,0.06807240481902326
109519,0.2115543391964625
52826,0.14674526795879284
286544,0.18473676429537772
183668,0.5114599994790052
147843,0.1873379897381096
21983,0.4701721583105375
202279,0.44329488521573496
290432,0.3304183965585957
239226,0.09800792821520432
242021,0.24077735525832725
37865,0.1711063648416704
217176,0.38463972231142457
85739,0.38490861348695227
162604,0.17853059875115707
260606,0.6339629189945806
221435,0.11038404316493587
134138,0.6836067244157531
220860,0.17677606383115327
123450,0.6189994978402517
136283,0.42252731675415983
13000,0.5857552271823155
69210,0.18278233084913956
177211,0.21568234772579767
13707,0.20405615055393792
82263,0.18323908058419297
277021,0.16978994673955664
176010,0.4661211189780562
92724,0.5891990332691911
173552,0.04613069717240562
193949,0.2257164673171347
141843,0.5483218684490941
148040,0.4219795966186602
215126,0.0431596321210659
105547,0.08850043210089864
12257,0.45918240430936
267898,0.8236214963276914
9855,0.14426200716168933
108190,0.08683873001331192
79505,0.2349137010519204
209815,0.7058730672922796
8587,0.3939395041798857
214541,0.5249068917257024
175543,0.5439917843637703
215684,0.6255790237419886
62881,0.4817036238466405
170885,0.3342664051902925
180367,0.2331613992661639
159254,0.12743725263580227
207,0.06659426979710763
155051,0.221738897513581
65425,0.4266968209461882
269699,0.4704813991839995
267183,0.5089204187952313
35972,0.32839312316305447
32672,0.6360045452803339
164236,0.24602638803110996
220544,0.6904031842837474
242964,0.14255005185323288
301352,0.40705047890189844
240063,0.10133825538252295
37411,0.14102080452801058
161218,0.26386661393395067
295244,0.14836079019074833
34001,0.5841447346657125
161253,0.9389356611711203
116275,0.4874193886086652
10505,0.8078350257674566
66020,0.3471257828982888
112089,0.10416073703770155
81071,0.3753522534215138
52128,0.2826863062204671
156007,0.4449665072999865
195337,0.4824001519086308
70362,0.5144207257117867
84837,0.6942073516053897
278179,0.1739260217744887
50175,0.4434957682191359
29143,0.7860738964802384
21883,0.37154631568452173
139110,0.3611783527838536
121514,0.13026836613997358
239622,0.7551710466783024
216694,0.21215034842560293
226494,0.36570350065137036
108551,0.3904524411844405
91955,0.7323715428745204
155559,0.2533975608513632
181367,0.823660683017933
172876,0.17687409461409975
248213,0.946967772907203
263119,0.5056614215119238
145390,0.11139336838578819
291830,0.6418025544661591
141264,0.3552398166003491
168852,0.5006436569277899
154479,0.1318630791560009
120539,0.04580290221677367
49466,0.25829852666503
20468,0.14069440573240938
279353,0.44962062317590257
37331,0.15777357573525755
142886,0.1840636615564296
252826,0.4043481337980837
80303,0.3084136194194365
276412,0.39176028740528185
292620,0.21667517971338945
151714,0.4221380635565161
20704,0.4027190438895967
99723,0.2149500025934575
101366,0.12361339715344033
267387,0.5670277890654581
238346,0.4040339857347443
166841,0.14531624670896498
84358,0.405718610074164
248480,0.4419189442746985
273418,0.24457042141625585
90106,0.4139299498373597
117512,0.5803106881904072
17554,0.40211303075777594
34480,0.4076226913653388
157696,0.22791339316354742
12955,0.7054368617803408
100333,0.26547009763449864
82415,0.3276570664380669
111316,0.4162096963708986
192993,0.4782925585244517
274993,0.09242431794564386
296282,0.34054979655950995
174733,0.4639106304054526
54098,0.32487232738231475
43068,0.6867641038807765
26033,0.28041971300780466
161017,0.06293260170125055
106968,0.47931885265642543
79094,0.323128195890797
178083,0.3667963905140187
88993,0.171651788621921
235937,0.7933633694490105
6023,0.5031619599948995
86547,0.09830219710718688
133407,0.7021085849234665
70038,0.45679637754857816
213202,0.3210525055703223
214067,0.21925865055890034
80615,0.6085251716043646
101643,0.4668278564602229
258820,0.6303289838985934
202068,0.4299778238904822
110629,0.26004594199188913
218546,0.4062476796262699
44531,0.5508072814037118
143706,0.3184257625443268
191411,0.3940069827607243
49557,0.20037481938280352
31226,0.23316708960114896
100092,0.4777522899055173
43138,0.17176916939091036
186662,0.12569649045247905
202803,0.1709125965347012
244522,0.42242114083995597
297513,0.5986964761151481
100772,0.2881898195810626
300372,0.3445221776690118
19923,0.2122285631188953
177303,0.1667020222581836
276753,0.9247816791129041
208832,0.5141680719480283
186892,0.713337913694382
276108,0.3773469414907901
91426,0.5987647065018743
