SK_ID_CURR,TARGET
208532,0.7451443240615997
138870,0.6293118619795118
172692,0.5440283685446123
51191,0.8341958507446232
119400,0.7472722705529751
198038,0.16099941584743518
211855,0.7419057522991518
39861,0.28377746711279994
190818,0.2910479589191726
11886,0.18131031974211628
124961,0.5588563285987733
153991,0.22236701556916813
95245,0.5903010699193096
108600,0.7050482739486831
249468,0.7264716146868807
12821,0.5070728674007943
269716,0.519743501773678
163891,0.9190619844728195
25695,0.5672113714638947
67437,0.5175321406707265
277254,0.7009009009648468
115894,0.22922823304303927
279271,0.6959548047289011
68250,0.43532032762135026
296247,0.6367432704124091
22568,0.3524585370981183
271706,0.299326409706972
101790,0.17145298942332365
218719,0.5757293425391854
149904,0.23144673351867637
177346,0.2941424682638259
127906,0.08565148924256888
62901,0.19797900608499996
289061,0.5204613490791318
130601,0.19885021818481544
282944,0.5857190993156615
154405,0.9480822647408764
169426,0.3885138055581931
145129,0.4855042850445461
237681,0.5384035038250367
253663,0.5773799455747771
19630,0.3971283459904458
140262,0.39684632861706787
180668,0.29059435643204473
127450,0.7190894758772622
240634,0.2630512343417795
30376,0.4888289122170627
256302,0.5692554711331274
100154,0.21492063948013518
194401,0.7521062379210828
111130,0.19130531979856996
56986,0.3635374294212256
274037,0.7921304361019256
129164,0.36205584220428466
81496,0.122455296293486
98553,0.6223806396215514
105474,0.41830713355201876
82542,0.498128594325995
26178,0.4961781334348824
68954,0.21792745596970534
123384,0.7578112952561106
130705,0.12809248890322414
125422,0.5569765500918524
227077,0.8057444095651212
212517,0.6808111870017808
51982,0.07779697852881264
109676,0.5541041781174986
52923,0.4149213525502289
122555,0.8617941359873924
137426,0.5361743616625321
222071,0.07104472082000755
198669,0.09887789908192333
13658,0.5495010343779775
53495,0.5092767069951724
246285,0.17442881457742385
192433,0.6761810306368033
151068,0.15566169729657583
87907,0.2112965466624772
134749,0.3595354957833621
51316,0.3321328475276758
230595,0.2198555530414224
238088,0.34088574676641165
162013,0.1840051184923455
183791,0.4533166982884603
35451,0.21343593404062014
15902,0.6216599354728808
297427,0.6074909809674752
253845,0.35342618411423393
112526,0.48959126096137556
58381,0.7269881132726302
177887,0.38576971120620523
236583,0.483455582818982
136057,0.2526643608507624
54842,0.8626433045751131
162441,0.22439223964724994
74093,0.6255994915759022
12219,0.13510859321683522
3453,0.28156462286415235
72340,0.681984725271453
25954,0.2450166580978902
161655,0.8185972929085901
189152,0.6275820571488618
3691,0.6651556993805339
60563,0.8550448553991669
61805,0.42482216354052965
216448,0.5601760090589228
22301,0.3249505432551645
221263,0.09559648594722384
19633,0.5237747247359739
5662,0.41400712092883024
300967,0.4644008603736661
237722,0.7553552401066451
246451,0.6740703358792047
21207,0.41007189459882853
248111,0.13639027657974134
257328,0.11802791929790378
112544,0.2636249695141684
143956,0.2977018821535452
120408,0.44323410965656557
244402,0.7364571844927248
273934,0.26900175571884893
233756,0.3894986417167236
157811,0.1624107688736242
266144,0.8725866834778866
246210,0.753967025081966
272080,0.5978403390751567
217924,0.09711734359709438
285568,0.32454348434370445
261867,0.23970894354487246
105192,0.4883327357032662
135568,0.20769223331167186
28559,0.45763461192166455
166243,0.28063388184980287
305717,0.5707707552367683
91465,0.543183161615536
261247,0.13031654936629836
169709,0.0971424970388126
269452,0.8311548663116857
94862,0.7793075550272562
209372,0.20007059301171431
288273,0.7426462262432927
232671,0.2657231808857989
243166,0.2519735312632448
128974,0.4376523784303661
165441,0.7481141614825739
164490,0.5344127725788193
51151,0.9654286227731415
147392,0.8505271034694464
142895,0.17056121419027553
266140,0.38090271915379925
38692,0.22835629943394797
271041,0.5267563823040947
248692,0.34958855340234374
187813,0.5655737631421274
190795,0.24627551693727165
260699,0.4700594257871437
172206,0.35046398384826205
69299,0.5743428383312191
156776,0.7988655943728854
215293,0.8701806678288977
289936,0.19682720043451216
238149,0.2719467267761491
44404,0.05715669700946364
2758,0.25380801067620873
255078,0.06561607323993798
240139,0.1130279681140089
140550,0.4512213198178507
69972,0.8327104211927955
69510,0.4096507953387254
3336,0.2022819423143654
200375,0.569071716312237
292903,0.4254838858661055
209869,0.423544206875114
98855,0.18555210250239335
268492,0.13227469542574743
121680,0.0651910887689256
214164,0.5463936778915719
68515,0.5368898975568192
238986,0.4157289061992454
276952,0.6498696779177623
121114,0.37205655422764916
116192,0.18783571415226874
211412,0.27989363166690884
99597,0.23178633097966372
230873,0.624853764725293
98018,0.3977367503718323
198807,0.4013367636042383
118396,0.30166285747789884
243094,0.2613499901787298
129930,0.7384298473112846
2403,0.07202988859230455
86352,0.740725716546941
226389,0.2777149351265988
228310,0.527623174856998
59487,0.32771796707121154
304897,0.4440834282723879
305106,0.2753933539176196
236059,0.47948364538403565
92258,0.47532914653289
203501,0.3134674626879495
6112,0.26621561411517336
205848,0.14706066986095054
122448,0.5656900850825071
236800,0.480433358601368
253134,0.5901823189164596
217856,0.4644580625703835
225170,0.2845247008976087
116538,0.7659732703426703
114217,0.8998583731326566
107745,0.19828593091742017
200401,0.6877955654923721
81677,0.7780378242533674
44416,0.7207899200819078
97028,0.3224222158513968
18539,0.8748581460689965
242112,0.44275773362893783
147022,0.3633165971856395
265145,0.34798949499636006
149049,0.41286049459474805
105134,0.31898486049495023
168116,0.32780887756301724
157136,0.22998372329297678
156505,0.3287137786157336
294870,0.20269589404818747
171970,0.15006510742873683
188386,0.7077368496579967
53085,0.07923701514375069
126832,0.23960848560283993
97820,0.4573988673220891
73648,0.5793014867683454
207234,0.7002709208836282
297262,0.7114180059029797
61433,0.476091168871264
203067,0.2800882808465884
200852,0.2308856343053907
153137,0.23171649032798847
99213,0.34196343975427645
276447,0.5419596093921917
242083,0.3826562588781482
197960,0.863353919837185
53395,0.5042710515521525
201293,0.29047381005173256
208692,0.33723798726449805
69320,0.2629154083757436
117165,0.5396397303093521
203097,0.04025086649113159
222845,0.0863475682053999
48083,0.18937685860225503
243703,0.8906314213499279
230973,0.4719180664634367
35643,0.15531108129829016
34357,0.7764044400945327
243649,0.28952656749931394
123194,0.7363960282650326
120727,0.6961775254240364
268425,0.3196565614538301
134083,0.09610223869642195
234603,0.1043154776613154
223308,0.4582798133396216
259144,0.49930508107471056
71673,0.24517794302623264
213982,0.8809977487142034
16408,0.529029122851307
253912,0.2406225386036724
280682,0.2640268551830924
49536,0.8271057659572673
205907,0.26982033782358505
269441,0.10334053911172812
61874,0.2905429147781896
245869,0.4545611806305574
71922,0.2467641175563208
113911,0.7987039060612813
17419,0.36412639002842906
159607,0.3816518140771386
239729,0.9247322635596575
255841,0.31817103687731546
105685,0.12370586605499125
8133,0.3017788563052672
141907,0.8071393404640855
189970,0.2808565020362567
46645,0.5019064865108426
159252,0.23566193860961357
104532,0.13753309676140354
136108,0.49396211496547116
86404,0.2644832795493599
138542,0.5648710464587468
127805,0.5317894571271344
163422,0.0477234065154088
131105,0.5461793724547919
202220,0.6606798635381462
176818,0.9051388474884088
44069,0.55696557556273
176254,0.24915378019566004
231044,0.39742545325026035
87541,0.36313384051550346
111549,0.39691813820654376
162163,0.4301193189837616
234106,0.3443026532794227
156827,0.33156284405361863
73492,0.5500097785022954
101437,0.2498878879189321
190117,0.2684079201076175
16947,0.30331239143539535
173057,0.5999628319187086
179662,0.28409362886770884
17003,0.12742545985708903
98702,0.586939709658665
218893,0.20139209027370494
69533,0.11375376023839197
202661,0.4544842696019203
281064,0.37151124072680874
119322,0.26502081380514575
190692,0.35404083167140205
3940,0.6105777195181616
297916,0.4201762454627058
207648,0.45601242880663195
873,0.7853125025894182
296525,0.16711321002229065
201133,0.5587392657776921
246964,0.4710936248850927
241193,0.6435454414022471
43891,0.5486812174128219
223889,0.3892860107934516
262217,0.23686995453434445
180667,0.15191204153112625
82858,0.20662047288017116
33969,0.10494838130228665
59252,0.8780277968669584
180712,0.4662231794103199
267187,0.5602427712712533
287843,0.4492347391904028
184092,0.3695068192253093
75631,0.5961159377011194
302356,0.6538048908402764
135813,0.7334268387327963
74705,0.7104032972180697
165861,0.4230589247686849
138717,0.1671998934930228
19150,0.2470526994837686
288998,0.5002161571359751
284125,0.14697287309804005
58507,0.7898496422302255
98968,0.5479895112835138
257875,0.14121677703274846
62574,0.5671469993058003
284549,0.533121944231892
15597,0.9250161902834857
247678,0.3162757434721136
124855,0.224412128554699
66156,0.5447010176419584
140952,0.3700253063907072
228386,0.23441948362588425
2364,0.3342179604926667
194089,0.19146243921923045
8706,0.5947101486142445
87328,0.18524447376581976
35265,0.3152135416379285
185047,0.3637070343537481
110656,0.42090026334589564
267033,0.35684783228776684
289448,0.4098371308411262
138468,0.8300491440053392
170397,0.4200579061201384
187049,0.2980155792893929
149644,0.43283383675655596
237594,0.3515264714282509
241768,0.2189459009756243
183301,0.4062722231115683
88721,0.3986095761753873
147357,0.6140059186928908
125250,0.41324761871503835
207910,0.49284162521670055
251054,0.3357931913920762
42258,0.4256197384163175
170930,0.887310342549081
110926,0.20173065143885935
163295,0.17579589448038824
232110,0.6317087996794085
199766,0.21299210368674276
307465,0.3970282803466068
293719,0.7420503357811374
182017,0.20323912414401343
158217,0.762272368899348
36530,0.231717812753784
201564,0.5566999028756076
6689,0.6136869189481914
306866,0.2626980864499734
35883,0.33033385320358777
231716,0.11868223158417651
241077,0.4254400850148172
189988,0.3936240507708893
152602,0.40106815332858364
24313,0.5094609777803135
299638,0.8427299371238859
130853,0.6041970310011276
134549,0.35601891618279924
291799,0.22955883206390124
32003,0.1289216725053615
130661,0.5930388007876668
199439,0.5907233533064855
147473,0.1856723544199186
204237,0.385712549469921
254849,0.20548064640297725
125319,0.4666740608517542
232572,0.6183039717414645
289086,0.26981055270910415
79684,0.3181405504204424
124792,0.31281588285536704
286697,0.8876444819678275
216194,0.10236348837208348
33468,0.6986996768348144
293934,0.04302421929960351
201512,0.2506949086195875
56181,0.4808332085924606
197287,0.21193615012759337
265091,0.4551539349928624
290973,0.5626378599455593
130233,0.33890233569335826
230192,0.4961266970620569
69726,0.3130442030191842
236628,0.32370575851277056
100040,0.5362620822324426
146801,0.4343705324794119
148204,0.43207241830713794
150086,0.3535637507183474
111986,0.3806159277708355
212728,0.30634484828099834
170860,0.6018594325076086
43598,0.4069842282380983
79090,0.6505066355184842
28481,0.19831655985545904
253876,0.7330391470655141
85320,0.23942999964495626
132801,0.2150206269873857
303415,0.4757567146910817
110586,0.45533424007283224
13345,0.5863162844456455
69802,0.1814210460912841
47592,0.34463968239481924
255517,0.3250423437107896
125859,0.7772181840395128
178360,0.4524748602057058
132338,0.7592880480629887
78571,0.79251762948886
55337,0.3465950621400833
204691,0.36064955286613315
176328,0.36189845845268875
81026,0.5248062368674067
219846,0.14623992922237264
183540,0.8031787853581971
186854,0.3494261098632108
190081,0.7429382335432833
7630,0.6356328816938563
205909,0.45913078011322045
60715,0.13477238896991636
86877,0.2304609826907102
148472,0.44563305497820777
294548,0.5345687898752856
3520,0.7193195793253951
242062,0.7154127481728837
179363,0.503675682690743
251150,0.6034606384252499
8861,0.25919567477711425
182432,0.04698242163345221
18306,0.6459145295643921
165515,0.7337298669761138
34695,0.5285950934537837
171825,0.13894911375281993
279210,0.31001621591990974
260825,0.18566201949119387
289882,0.5646174370244683
150033,0.6536269301679895
281209,0.19868768255809474
172873,0.6648864889690369
113883,0.5845191176282939
69233,0.36208213773222886
246624,0.9441206468433582
219364,0.5455951839890896
118617,0.050912168001114706
190844,0.3915621979828833
211919,0.5564610038789805
123265,0.36415544370442393
152878,0.4277934343310419
201386,0.24779478071610936
166856,0.18522833493047872
221658,0.37312636573974545
249845,0.2994460969819411
287435,0.38005840655919026
290750,0.525924194813991
96873,0.5629374044784899
102557,0.5562873892320586
129238,0.25423965925555847
175889,0.5360559663280894
287209,0.12351118431413964
228888,0.3616729611667167
130790,0.5020387298100814
302263,0.8340537929375686
306024,0.4153660824665167
105544,0.44009468090054576
102666,0.3466325340214573
122309,0.5182320844704783
243488,0.31439330794419773
225872,0.23543058234489614
109119,0.12013392219507966
219238,0.11721115267612195
201418,0.17737940643808872
160782,0.33965386796284003
5128,0.6142341172324223
66173,0.7522380891752545
233082,0.11295174494944504
132074,0.37685107841613585
70276,0.68249451968599
286162,0.07844219478109953
184899,0.7498729996042106
40531,0.5643539726642199
28918,0.2747107289114789
138851,0.7544987478075792
35586,0.18585883915311585
287407,0.5706446189078014
41959,0.7072258124585568
106864,0.11251509477153711
307214,0.2893355552869381
6624,0.7256365601665441
142870,0.14243254401519126
77462,0.41097306303603093
58375,0.8106591377320624
250856,0.43010785294987014
190410,0.5397422640859795
268890,0.821281941035198
140259,0.38711561855733645
305556,0.7758827944126336
107181,0.7321862668654826
3480,0.1573116034652082
164717,0.37131583703887466
198974,0.2902576475426144
205006,0.49594216835925464
230119,0.7718166211657951
37223,0.331796339278435
261961,0.6907334401618114
236412,0.28239008078693395
27047,0.15100419751933888
229880,0.2354730466988135
287093,0.1037611780912094
303446,0.38805900719961167
56905,0.21800196164225602
290069,0.7095493148965386
91817,0.3025018329320425
254092,0.48466538235596046
203268,0.15679092287392327
303030,0.3940305165161177
94754,0.1295625540555051
81884,0.5532628318566688
297433,0.29047018230582194
185729,0.7437157254509024
183612,0.7506771141996157
114444,0.7000965317855176
90526,0.15571561079594326
62241,0.4794614766736005
167739,0.5785979546330569
277252,0.8293438341217967
107641,0.1445275950853882
