SK_ID_CURR,TARGET
212703,0.4043368242275259
172228,0.3795538353711366
126402,0.4228854279816051
62368,0.4163454758534275
148063,0.45832592112447446
302854,0.6297902829144821
295287,0.6990296097432134
296120,0.6123915494371698
133711,0.3289143694463116
43801,0.659355492166967
46387,0.3803679165539356
186095,0.24283993495999154
187102,0.18288216170612553
141550,0.5054563002327964
130580,0.959196809342618
229416,0.7272781150051804
78527,0.2851559143922783
265400,0.19648522988775838
39939,0.3903183411857759
3601,0.7787161381815243
104372,0.14160447930752657
68451,0.13340157293019098
92115,0.63951487947381
297786,0.2732666863381598
241568,0.8203339745819758
44375,0.19741604798352833
23982,0.5382227910355472
45409,0.5285476566448137
214637,0.6584446131570222
256536,0.5458005427017291
193596,0.17360772295856822
9198,0.13317336169898294
62930,0.19216485124616592
198896,0.35767961905255863
30330,0.2023361087008822
6118,0.17366612911744128
86464,0.4838453135083828
186356,0.3363215159949825
197664,0.44561413020618973
214694,0.1661918487721582
253032,0.23394082565928834
30834,0.5035898432915549
123500,0.22513201358171941
217650,0.4103771246846453
51189,0.49043083091736056
55902,0.5730977349627776
61857,0.4678562305392746
2269,0.24061806618241607
259768,0.15245883699061355
219195,0.454356894777777
15193,0.2785624778642466
203191,0.3084095194695533
27459,0.5607782666462992
264139,0.4666453790875091
226230,0.10883496035798254
87231,0.31046722416616546
20952,0.7298836334801564
17248,0.7179376236807673
254119,0.6309262534925234
183147,0.17617159040493433
205526,0.16146326106812373
84833,0.08632737695442963
9280,0.41226102448969726
177250,0.025659373443029425
248142,0.37986690021805586
148669,0.8956519412830087
27815,0.6676846458485544
269175,0.20514498147053106
262082,0.23439234847674076
46624,0.40920465759148145
31643,0.1279966036633973
109280,0.24785398841655312
2395,0.4641091584305795
161904,0.7741938079881755
62003,0.4875426664742733
226913,0.2201142285460219
162995,0.15651768030405486
118559,0.892956279444387
126890,0.19061064022464658
72800,0.46092648084735044
258982,0.6413203903855271
118490,0.3461306179798665
213989,0.1709015176595327
7259,0.2517927648816624
223235,0.7777952815465687
206495,0.22281916707198582
281948,0.14725822744755115
203167,0.11988920249219429
87382,0.7456083371473008
66809,0.6949945056256621
82618,0.20925969782113013
299313,0.20796657432810328
55047,0.2882945306868931
101557,0.0942673338082273
32829,0.6805961995796519
131215,0.6279119798088814
197750,0.851226084359182
272240,0.4537193041712373
211400,0.08105696566997724
150350,0.5918955162308623
275226,0.11625521954293473
44277,0.29011127283681454
298378,0.2916057931616897
90189,0.14494787818037666
249941,0.37321257397337493
287044,0.4746814951448811
33502,0.19943062395009908
160062,0.2657849356098206
166789,0.8468610257665719
78668,0.7931980298930101
235436,0.6069305945788428
238130,0.7741947661136918
188013,0.7599863295992461
274119,0.6614690142270913
97580,0.058886833058959386
147528,0.4116544535841212
214284,0.197025418538568
136849,0.412542056899415
53616,0.44499493190223083
80002,0.11741342996231087
130516,0.5571132923710044
4198,0.8394831907040714
139413,0.5765375618641128
238755,0.16390609188541425
298357,0.5161535081629568
223029,0.08651163087587631
191593,0.27199781132433154
210837,0.8198724207908744
87649,0.45344186522499164
157770,0.33144808055791636
41285,0.4184897855830671
205157,0.24555364149860734
246583,0.7164051058584305
237593,0.7059768907243027
173118,0.7652706079109879
31089,0.31421982240398205
244381,0.8867735437648827
286342,0.30238657883067166
78626,0.19961557090679274
34898,0.7169643883666592
66194,0.7108612045133085
216965,0.38115512796167855
187849,0.5003826547655253
262286,0.27188470711363566
56612,0.15664060882100292
37532,0.21099316092408
277586,0.20238330998578338
184847,0.19297304989031955
81575,0.0465211484816057
155644,0.0806199910744585
219355,0.6897408916717029
204349,0.7230179935891705
66235,0.23563656607346234
266475,0.3702676707013863
166403,0.5703791140989349
174197,0.3726825740759675
125090,0.2086519864346644
129495,0.534218815624234
13654,0.5846385587918527
42442,0.3093325575435456
208479,0.44637934035084526
168757,0.08570372864917052
121203,0.6034109853787017
179391,0.2772328047747414
163410,0.018553149741331466
217973,0.262665081674789
642,0.7706782460748148
295424,0.6612319665348503
255062,0.6465019125311414
89140,0.3221633700550823
207917,0.6024958611586461
245048,0.3355891771175689
75975,0.21064443367541452
163701,0.42630783824602797
128619,0.8046382423471857
115530,0.3260116961889664
37109,0.27358630044089116
8534,0.5635342245974786
49332,0.3312634637129246
86688,0.4213225229944443
305698,0.382466212964898
170186,0.9217325275459904
16098,0.3471849035577015
156155,0.8704416474643194
224362,0.38166736030056486
3200,0.20807922029467818
124733,0.12863752386705313
228329,0.38691283782320074
222300,0.5129142107152892
185352,0.18993305702268798
237163,0.15109385718701876
204496,0.9320609795601784
107451,0.7529702096482768
79224,0.14441881843929133
85085,0.6264542284021769
248165,0.7834062581102706
148606,0.727798962195621
289662,0.42340529792516196
112406,0.18147362612242401
36136,0.38515260605903523
16915,0.2968966703657613
206467,0.33581553678937043
88430,0.15587930999576974
259126,0.15765478198746904
240572,0.31851012948717744
248226,0.3011159845628976
174401,0.6922382712522663
67125,0.5167761731975972
21341,0.07398049949606063
201645,0.6016007532489873
88236,0.22760214383170807
14972,0.7759325355627898
245694,0.3846494501342098
227412,0.11409502726742322
99343,0.2598625820488349
191322,0.5679845903136669
79857,0.2794390723917048
305645,0.21890393047836285
219534,0.5863791147870309
225576,0.2943231313186718
31255,0.41476368181271295
298775,0.3353379166048445
54938,0.6898617455718885
265026,0.27817722492315566
15632,0.1576581990941723
279889,0.04091385461578637
5256,0.2991051577712685
63905,0.623866455466395
121292,0.35436803396614286
194419,0.670558713061807
153615,0.9050877233560988
37414,0.3397780404710186
223102,0.23087297552078823
299872,0.3266269963703125
194110,0.21425090467534072
223549,0.36383782467720915
131888,0.15053042693530375
297659,0.37590271520552426
263087,0.6317569474415827
83371,0.5630238582590803
76147,0.2257176792095918
302445,0.09024788862506479
207156,0.210400966827623
289817,0.6545996565990907
64482,0.5852494196596398
134469,0.3252055040537512
3158,0.2082447342676861
212151,0.4393854379302779
76151,0.388826572893938
302272,0.288475848088324
57964,0.30464466400391105
214826,0.18473391763345853
152257,0.06455693071592483
83496,0.1527565377709937
159853,0.20237518528017276
171539,0.20150394414249745
116364,0.618603684149877
207722,0.3752189783274827
16571,0.26941179132927134
281828,0.809724077927512
54122,0.24850589076967514
254282,0.35638029184515063
263001,0.4769123526782292
54140,0.11149336782257548
251563,0.10308449826354481
218534,0.4695803772683762
63379,0.3475983067855521
121036,0.3144329247849182
241749,0.6445935772665303
213536,0.2681605824696267
176214,0.27128660656299436
282842,0.2527853983752324
298292,0.1415517725853023
29006,0.1191050500566387
108642,0.3342730008948736
304311,0.46155723654093994
173943,0.3380943248781073
102904,0.4774506914046828
264953,0.39816670406906185
126836,0.15285577506634596
184109,0.3231917463403264
211200,0.5233189065986148
129921,0.04129566120448183
297724,0.23848394617463275
304577,0.21687813839852824
222474,0.1239983579722114
264376,0.3691756710191602
307440,0.4837043814059461
160755,0.5969506441438455
281390,0.41582324207405436
211974,0.6363671221873034
138347,0.3147259331877317
76169,0.23824947106403047
253331,0.502963905037782
241360,0.19501371315452692
171341,0.4034661633177919
269307,0.3973501082390491
230100,0.41187557732456354
8239,0.25796938760166144
283391,0.14936931255945388
175772,0.14441210642615204
230734,0.314762905709889
189325,0.6505513641184842
40942,0.0980070600494392
283956,0.23929181079001577
166037,0.4369198533271007
255005,0.22050236374625062
137788,0.05558559911576027
187775,0.37406536525679596
3946,0.4172666391079434
239369,0.07905969620598752
30728,0.5853452890264511
47236,0.32387178502686764
234826,0.32980969514645947
269208,0.5480521521484604
301726,0.4590484574733692
273321,0.23965369067016798
57570,0.357345164460942
11136,0.4739652771231961
267863,0.4768118239333613
237350,0.15407562869100533
240929,0.35143996185253873
296673,0.24196272392109866
118501,0.3282859852603165
186920,0.2200747353948972
289200,0.12610059919506947
21145,0.5865466355110475
88009,0.24185111574827145
240773,0.2929310897555824
227753,0.7444791415545533
137760,0.5554666726245053
150464,0.07964784650837128
21255,0.52335309051578
153270,0.39357202810933944
8430,0.13684894193730587
106768,0.1523674372358916
166290,0.1241706708130933
96500,0.5346893528514475
207732,0.4811609767106041
95858,0.5370836015326883
254525,0.18456631870238313
155580,0.15568471796156733
217382,0.4867649545713422
165708,0.3793815302772936
252559,0.2270319818417192
192045,0.09488038848802376
295270,0.7095485795938515
150027,0.25053135140842697
32108,0.7967260570868864
25955,0.5676919899889085
38671,0.3717249211086527
37682,0.6959640503498682
156352,0.12850550593329182
215093,0.02773142565239653
81479,0.15914629878757613
57817,0.5398515591401223
245752,0.04863585978435843
231508,0.8846197811684955
233868,0.298797427636387
71214,0.1432403013329467
24112,0.6055193475570261
232063,0.16912608361414955
70263,0.5399490861724711
273413,0.7553658116123537
278766,0.1704251750126485
69010,0.11784122908434136
30794,0.40323996843450843
75161,0.623350055786802
127912,0.6084148548515477
19782,0.7451164934761456
197981,0.20738860930858
27589,0.6451678309584932
298521,0.13750511976721988
120833,0.17922621258757993
161139,0.43815648729338624
62656,0.0977826497751047
85138,0.316603982905143
298144,0.25538815783872043
187806,0.3440196609426917
36133,0.15936742680422222
13772,0.7390948841757272
1011,0.16861411690320247
1470,0.33109396477180936
294955,0.48000333774925197
255565,0.4165800621867805
44449,0.47277480705774805
23636,0.10492966736372264
195529,0.06827121060268969
64000,0.21149534532312422
188725,0.6221715150230781
233856,0.3893049149552588
161600,0.3866995144461588
243109,0.6641736094534911
223133,0.6863584693041507
54005,0.19422230943651533
131298,0.27718619667264227
181322,0.3417784175358813
73571,0.09909252889355918
205471,0.43539030697345305
247697,0.270291781599517
84594,0.531298666355993
172952,0.28932302966593154
204995,0.46185999672907524
24279,0.19704284935309227
210822,0.3230588633074421
9534,0.5725914720692078
145674,0.2053458074973229
179655,0.31227148337979643
142102,0.20723691768285737
72755,0.22415238795806924
82019,0.6099686628968538
151729,0.516665787803159
198057,0.5867719989504255
279071,0.3165251621919031
254559,0.45614038248558636
197532,0.46512064314705925
245915,0.14168935785643363
173251,0.09991617363445235
173372,0.717947000498906
298623,0.5870873276857441
6584,0.8746154135239138
108018,0.7475045932750006
52147,0.34298314648827544
113966,0.3692389905870611
25730,0.8195415900690682
235192,0.19884563327111165
267549,0.39369934304796333
26668,0.9399071132002557
60489,0.3790332024123053
41078,0.07374221319628389
304461,0.3632610806672558
144243,0.2735622013177768
80876,0.23533664257286968
301970,0.09627223837836474
30998,0.19326916953874
227674,0.7979117785347232
9784,0.07409537795571614
25771,0.8021770897469982
226300,0.8989754667227448
287685,0.2770458227987687
223114,0.33162749136867975
43632,0.119156048005041
224956,0.2700075285489801
264562,0.18960141075320605
60857,0.6972531714606267
213176,0.24432078523080375
218988,0.47354592490082714
262724,0.7161021787582617
164700,0.32631806400202856
118282,0.09063525739486461
254586,0.1500129341448657
232037,0.10972961588204103
282598,0.25643084487052625
73333,0.3937029064800362
307451,0.7269715002067763
198494,0.19551124337370052
192410,0.9393106295998009
50666,0.5510316413364552
156828,0.18932753729593696
284029,0.09687362442238538
89665,0.48904792663868674
119545,0.4679745573527752
255126,0.5322522177029457
279161,0.20982363560718895
132376,0.8415994307366433
294580,0.877894455890722
229243,0.7390438388808019
82976,0.10272194310240039
257052,0.6658492839380069
135462,0.3447917799326249
254160,0.22127226688861112
72252,0.5809885346164407
120862,0.25825379797642456
242061,0.5089601891623562
242723,0.7388733762296078
50149,0.7716063609661337
177872,0.8029800287958938
260791,0.43710801573273217
111666,0.20023913984116384
116688,0.17302120305246194
228179,0.9160573989646031
103936,0.789090910957113
26777,0.6647221670690754
221703,0.7014676814357531
142541,0.6097457371705308
158223,0.523366129145011
103296,0.31389500617141936
102624,0.07548141176009567
196732,0.13522668962477002
59118,0.2587134960861752
166148,0.85678955780088
276883,0.7180376249025849
213189,0.5163759722037645
134906,0.7488635480985396
232757,0.9096062222659276
960,0.47045497234864636
280600,0.17345140836516054
172824,0.37878113754721343
64501,0.5526141154435822
21677,0.1600643419233099
212838,0.7396567755115337
158108,0.1968104347307612
58578,0.3514900880031834
261496,0.5751218184305184
268627,0.11420089957354139
24581,0.05657278411961178
17919,0.6751339873005076
104011,0.25077330153409827
44762,0.8383401744836164
245848,0.4375999554328825
224815,0.4020591070616675
86466,0.23075973789198934
265037,0.22238943116317508
252406,0.4924585787018656
54803,0.5635766863016999
201113,0.18499255236606693
214980,0.4802305248266581
26836,0.043927957713626974
240958,0.21956014222264505
279924,0.4616954070953776
252258,0.31370600362629203
260408,0.6657373155778853
13853,0.2218091728624766
44899,0.5071396146378842
184202,0.5744782540987067
146896,0.2666202123009547
29664,0.2786813085528698
167142,0.36357324527758567
163456,0.24434573862578862
244410,0.7984686345653667
199724,0.13990781953104625
304535,0.4647961445945041
175539,0.3514983264974469
195632,0.2789791274677235
49282,0.6095862850944369
260583,0.21626289773468654
174967,0.20734323447655748
135862,0.5496005372938386
268873,0.3632959304573893
242315,0.09572075750887299
87753,0.3222787838278744
108680,0.32252177101465573
60191,0.4295571289340511
145335,0.34290939875772525
28777,0.21006580457343776
155243,0.15738190876971123
133494,0.37437333401836803
71463,0.6092442586110216
97698,0.07055420684049954
221323,0.05498077472870352
296082,0.24708197576566582
229791,0.034882797506882036
22475,0.14260660336215777
33449,0.5299537150796854
177220,0.42672833778762664
119444,0.2914354058084835
175330,0.3376909627324295
198031,0.522049072295498
142848,0.2840225716784662
7675,0.08489638830242079
41977,0.9818335270384516
