SK_ID_CURR,TARGET
209443,0.6017342321714817
303007,0.7605885220424308
176502,0.561977779752521
37346,0.4840092806830608
118620,0.582798176118382
260009,0.5904495745974345
129263,0.17135468917651378
175354,0.4574352810992152
119916,0.11550689562149086
39443,0.513183373882434
48485,0.6294982536320415
235212,0.14439719354013422
287053,0.37697064066549535
84055,0.38209579690938716
38201,0.2618300384879857
127904,0.34560381484868813
297822,0.303122727238098
175685,0.7417553258986279
102002,0.5469464022579583
172542,0.6929885864709993
168043,0.6608226625664874
104169,0.23825743928468968
78340,0.48362038344641367
269133,0.7653194206582908
202362,0.24046971386264984
277003,0.17275727723528178
170395,0.607438963315372
109433,0.18020248247244497
283354,0.25366985159595057
212149,0.09918011380300053
188050,0.13993764720856477
212582,0.3123187593771057
153426,0.23795781424286874
169257,0.7151592235369372
262927,0.4543904050395983
50341,0.16705767518634404
289226,0.38331602794765035
135703,0.7685641732061241
289709,0.18496645703827796
188705,0.1478767725730675
133312,0.29220202461676686
114216,0.2193264470410508
61220,0.6902654745572213
245769,0.07575844777885055
46324,0.7566663458122357
176741,0.7896292792211366
68935,0.2695275212993002
224908,0.349205467460501
284917,0.1508475522701901
211285,0.22961397427835017
165635,0.2319450116695089
139607,0.3941698451321256
130825,0.19832016644462858
248272,0.7065037860024658
153853,0.7511990492767626
264966,0.6803792716042897
198626,0.26717704772964035
24557,0.2130646367980835
17875,0.6685616311752158
32699,0.2650588979392217
58814,0.3508929150936327
300519,0.3794998668442856
16179,0.7334510363019101
58914,0.03924487506924306
115109,0.4681426727680067
11037,0.638779034945991
159963,0.03776190882474917
129750,0.5532039666070695
271061,0.44785363750431606
168612,0.4733071470908765
174448,0.32103325748908623
260629,0.18029317623962635
183388,0.6672519515507961
46288,0.2563274152882859
118385,0.40286120907102224
66203,0.49820113690956264
126134,0.47636117770232267
246842,0.20854554646814852
49823,0.4762801728705792
298538,0.15147563199287634
142081,0.2982793938731987
274452,0.45378415293179125
237499,0.46540659988138394
46291,0.1767905034619418
100954,0.31372841751946173
184739,0.25974359576749667
117598,0.15511138212448883
242581,0.13817581089502237
291009,0.07199838949567691
283458,0.2927130772677095
192109,0.645252980779988
297557,0.24910793464041858
14798,0.3485009192577934
272911,0.21241670497790227
76387,0.5126248567807129
117378,0.27131915347168273
72666,0.3554869337753034
122642,0.38213456455786804
116014,0.589996072101488
61222,0.9382344390839833
49767,0.28250788693316264
3255,0.4848835647623749
250419,0.7012190612092655
188432,0.8208913452497717
118265,0.5998849301598578
224636,0.6673015036526676
196708,0.8298700021235436
235630,0.4027684216005652
209450,0.4221562928868667
150971,0.34907159963497786
183874,0.2993312796431533
117700,0.4325547097310727
270202,0.6889355360618888
81220,0.7054127606346602
86606,0.4835540476744646
161306,0.7447482946796778
291112,0.4856792492284533
89286,0.30242919858907436
208673,0.26512025666550637
56904,0.6386751878620766
167334,0.6709609658919339
57511,0.2876091327385131
256629,0.5834088454395927
70923,0.5362856966741777
128922,0.34255692828931256
148371,0.5195142559873464
79035,0.06520106969147572
45081,0.430764696739138
295770,0.7699143439062747
272765,0.34040155035071956
286970,0.4188690820831752
248693,0.11192987892955987
256575,0.5437104636813362
200823,0.08248863798781932
154907,0.6614543535913474
189720,0.7489350106877076
295271,0.7145766344273712
34254,0.2148661582703956
169089,0.5237089131554999
98785,0.43769510852232857
140524,0.6525367182668543
11307,0.15011650918410774
129310,0.508130018831694
149249,0.24798966984325288
280356,0.7618050412267706
179264,0.07045646558453438
8603,0.19583009725979594
190620,0.2099822296670659
144744,0.8900009358759315
71308,0.11917888999152094
110308,0.7250600271455357
123928,0.2798273894383504
22665,0.5087515276066851
33982,0.32600902754167166
269174,0.720716044803577
251490,0.7092942902773275
90323,0.43513039076544213
231355,0.10847866955588849
124624,0.7578605639859481
195243,0.4608138656804686
8562,0.5388239681623314
41945,0.1779511499723745
193604,0.47480227427440974
162005,0.17675957843665613
243170,0.7361436658265413
150651,0.2748600707509168
110726,0.5256858350122172
34352,0.94659135791587
114527,0.39605451974064254
160954,0.365309661229303
142065,0.644983936455131
19138,0.1624779286697719
7879,0.37238294231964786
131342,0.05485564195117241
63617,0.4236901078162564
32474,0.16009312360065353
118573,0.7674393251151955
286704,0.30315571937130664
76926,0.3347143500995091
26906,0.4007539074141079
262247,0.39034167981664913
217123,0.26761422880130464
170877,0.08704566930823032
234815,0.16101823748322364
32801,0.11252730632935079
94017,0.26435237602119854
204345,0.3503294909203785
18624,0.5325240114532507
115927,0.5268833600756212
166840,0.28973595736753144
290090,0.8146978607722467
224712,0.6688717356879202
222652,0.4778921290522499
256440,0.7714160722024012
72673,0.5049289186542008
75246,0.3473322865119149
239978,0.08933769455628097
115035,0.42594944661091544
227510,0.5016643726368466
191485,0.5293792761386532
174488,0.5746543293680189
68409,0.22112513398973446
76440,0.1999698966455388
196272,0.4584397827952938
116953,0.33547704908139137
246354,0.22127915578656887
289555,0.3967956706331245
118399,0.20254179001198339
284275,0.31702075178016764
123329,0.5587598392112554
223039,0.3095018858659527
277244,0.610835696249538
7309,0.21589775470796654
240289,0.35578143069321877
88133,0.2856143121093441
108597,0.3546961370983083
7721,0.1566687419274713
184102,0.32552733207773443
42041,0.5671999486071095
155372,0.23360918849354295
288108,0.09452607151053004
158487,0.06041284468935798
294863,0.7659960902940255
301461,0.8096236802535774
10187,0.2928089624706723
221035,0.324152862354232
229999,0.3292208389884149
296316,0.40758209060128453
34377,0.5742917356044285
77364,0.27958933865886537
250539,0.2983561448346603
299627,0.5602286719150348
24333,0.5716284861136784
307177,0.6034256938632218
234256,0.04700834882883033
242544,0.590774825370603
152797,0.31873008402145686
177138,0.850411574733492
108461,0.5309153155184609
185,0.6471970943214302
63319,0.5318408768978657
155526,0.426968453990506
285149,0.9735100381657955
128006,0.6650899795289769
272672,0.2486545748336523
283667,0.09233685890469691
265385,0.3888027525433362
209473,0.08127937862170151
27359,0.5525818636582608
63787,0.08469733290994212
178637,0.46816069486514933
235590,0.38554470316492817
33308,0.21366919362059944
279588,0.7905789884304634
93385,0.19134822215904881
71765,0.7490480609730104
286763,0.3696678151361958
178452,0.901443496758793
302266,0.15589655681164652
99972,0.48065977273366595
38792,0.248512827048695
94890,0.27336377954730895
224324,0.13416077326756423
124146,0.36011350111786244
154530,0.10729128605077547
300322,0.43125213858817224
87528,0.09393520953432612
247956,0.7623983984905832
286249,0.2891746292827708
34499,0.4719502967243839
36751,0.3847635274932347
222848,0.3840724627441196
44476,0.3987934236475694
107854,0.6028501937764537
7134,0.5867346498607809
80514,0.26517240854253427
19136,0.7291196423451866
127861,0.5632849132906862
1739,0.09778367310740332
31457,0.5648550260472038
245918,0.5751682784616172
278692,0.8036278686772198
154109,0.06527985077228361
285626,0.3714395578409839
81250,0.33362214690940867
195191,0.07104551093101986
226948,0.3667920127448132
134770,0.9401313846944986
205557,0.5401516602916997
199026,0.12254686723303071
54742,0.20454916858833316
292593,0.3677725527590781
142473,0.5354672185857022
148320,0.3034611867879997
241850,0.4005347884915837
123146,0.08198660050557724
41985,0.3966778265383304
118539,0.08227502348331224
20949,0.21239906440416675
265528,0.6126191824847346
240137,0.48442788540606896
256099,0.5317411637790835
279963,0.28736546314322087
34436,0.24688358439524485
80937,0.8157954168825494
72581,0.26276117927105186
195899,0.11443947839751555
3527,0.3618262669956598
63858,0.7974256626662324
281829,0.8766458841940977
112738,0.3716602264498806
50408,0.20684927227586003
287254,0.31783512892820986
140404,0.44520158360944945
181634,0.362949058322513
52300,0.6212837295372036
260514,0.08771197004347561
2391,0.2262361295536897
156993,0.43136393151002583
191605,0.3004190201929325
281488,0.35161634690691906
99252,0.31868349976114535
148015,0.5764280749964031
42513,0.4500939367158624
14827,0.8811298434615947
24064,0.6302523803334977
203627,0.13496685667853167
6397,0.22175877551774406
123153,0.5334603590519417
185803,0.6828812747255764
55545,0.5980734566329435
240283,0.5024254686705936
288722,0.5139961588988173
302057,0.8247826061954466
115783,0.2640184646996612
35290,0.3066498369972656
181826,0.0711480424998321
244511,0.6518329630215838
90735,0.19914155219446744
254176,0.35760596160741576
71450,0.5988076469640818
63363,0.7232359202366851
120061,0.7523041893453327
261049,0.871323611207591
109749,0.13281629620166066
68948,0.284136952842713
101505,0.5649663766161132
173942,0.46867015899756015
125313,0.4602019173644558
242747,0.7177453626149441
1708,0.793940363209008
64479,0.6490847986725404
174353,0.6754001032178754
40954,0.16012805482675455
145431,0.12795884419995274
2826,0.36476719263064267
178889,0.1504255295448258
261452,0.7271010375805609
125808,0.24864527452278642
297306,0.7369000601056483
105704,0.1531459391974041
144288,0.7344195276238089
135701,0.3250376393605226
84622,0.9490972857198496
161092,0.2893938738121269
289883,0.2727265391393537
300538,0.5160717575019513
82823,0.09072368968676721
77633,0.44837249824282804
91653,0.4033112599022613
10152,0.9035885664048728
138640,0.09324200147120158
269908,0.8812751116288706
144882,0.4422198699944274
233122,0.3775097188519082
60313,0.5795278619172626
104202,0.7004046781140614
38160,0.3561202306999887
285756,0.1347185001032908
117772,0.13138945336275026
103323,0.07024213520584888
190532,0.6287506992652464
213142,0.3855308478872682
63794,0.34388818566095397
176564,0.7565742246782104
110681,0.5822414676671124
235313,0.6037103211852239
22887,0.31995841431560884
217386,0.8816030752095796
135801,0.07056221286232747
264913,0.3364199702675272
272767,0.09739623747454339
110145,0.7682762536472977
109460,0.5943223782245989
57727,0.20526845457169585
59109,0.349473894858135
210891,0.5091835225438694
163694,0.4505923433086117
129485,0.7558784154324918
256230,0.401789589012853
275947,0.0729164725595596
220215,0.27039104228773364
188309,0.41337328663420797
127911,0.20930293381334322
90607,0.6969462429015669
33392,0.8230704489313703
208923,0.3610970535968957
185524,0.48140663732424593
74698,0.47628811781477376
128088,0.3612309558123106
217729,0.4498976334420206
12271,0.620023161444649
134602,0.8587513565873934
276907,0.43981076034006217
74898,0.3423125697552551
98004,0.21421128878136278
3056,0.47088252369118344
99846,0.06674293749499445
232158,0.244351964871364
2861,0.28595068464934276
86368,0.6488925281294504
270052,0.7153856177927096
185976,0.5893267752518263
48674,0.8565069526759218
151455,0.38238543711266837
224588,0.1263767008558353
233109,0.3563899078678228
72770,0.3236181615707806
84813,0.36409529577608146
188808,0.18247276528661546
144107,0.3806266237963149
92448,0.47942680923402803
64876,0.7718289365543476
121408,0.5344594381369604
22045,0.5444030131642734
68944,0.45221462782933514
228119,0.7612164842998095
188791,0.8357709582882242
58517,0.5379021477557028
273295,0.4421864154975791
75141,0.5522172516024431
225648,0.5036230667040659
208324,0.19578685253182562
278225,0.4332356399860923
40408,0.8397547586595231
120421,0.3017331507008149
171678,0.1749345416456769
77476,0.34958450528743656
252209,0.8331904545353598
178372,0.28215645081208296
250776,0.44231684227032403
61342,0.18802536895316616
193156,0.5242907234059017
63607,0.13389519822135398
77804,0.5034233177209693
181433,0.2595114103154054
121826,0.4547604268243324
231040,0.5761405069613524
152721,0.8848324967133169
243523,0.6132421128560044
261495,0.6617834456565033
196018,0.17765529110221714
97286,0.6135785353691035
219074,0.3338291754365053
209231,0.10892789578363059
294127,0.2781054088155948
615,0.41519159073057554
29200,0.2830115244990473
65593,0.6424689202927301
47360,0.3148228583491211
167588,0.6158457587012993
82982,0.04557773586931828
295893,0.5075911730644641
80573,0.3289916775503984
104533,0.567725223379729
26773,0.6997634300981844
230379,0.4296358931617541
282093,0.32786665013745764
124238,0.5462872756749354
65137,0.3024056500373367
295413,0.24963979193993013
2323,0.5594674926013496
102908,0.26011582600048616
282101,0.7062716750600622
297127,0.04554296042090207
76939,0.5807727656077332
186649,0.6729237794400814
275788,0.18677009897246866
2775,0.424126393093383
281596,0.19617227497154374
68279,0.5738040886112019
136178,0.41152826151738303
84887,0.6702151500406818
257018,0.7171412976789315
228344,0.34286538884173356
191324,0.13105251327970613
184643,0.5019726581245549
100049,0.751190879243094
160182,0.2701088664964606
224044,0.4323176040497836
185775,0.3288191958487788
179933,0.15455549190954815
72490,0.16802117486123336
297281,0.6328263103316699
149934,0.23326952264242296
216278,0.33042965806712177
228300,0.5734627563378706
291134,0.5810899076966944
233768,0.1421591405547204
259483,0.2093525181822305
203526,0.47452892215463494
163608,0.3283531697941025
144082,0.6935851717883933
65454,0.7199373264510632
205577,0.17985775333819648
98409,0.622626359140743
135193,0.22957787578541014
41536,0.0962541928306908
13888,0.16786766329200886
247766,0.1949285325663243
86906,0.6219454844510552
153118,0.1693839601025874
121525,0.23237781148381204
228081,0.5979385827182303
175383,0.12282008097016248
218606,0.3611868295354001
210039,0.5921347719455438
299689,0.6387028029843257
190524,0.49672063531236305
55333,0.3639638118420532
120659,0.6078209023578841
307104,0.47252190328732147
292687,0.6040058781292549
260996,0.7228245246678905
16569,0.34019027355330417
302197,0.3415817962210219
12540,0.2910560368173986
208045,0.35733820494629076
180807,0.2164344229675325
159383,0.11155062579565278
60497,0.6414918885213868
113350,0.15269687531074125
244029,0.1661634068650605
191512,0.5539611519857857
80873,0.5189558378744072
128210,0.7403804741179104
223018,0.6006237002940543
218059,0.09239687030803007
219122,0.7901580723152659
17935,0.33822357088973404
71719,0.3148245793561904
274976,0.5390902419501764
170637,0.5344888454350193
198524,0.04859442841551865
35078,0.6712335136701728
210255,0.7369786781663047
294882,0.11813800095250114
241449,0.6416170447913446
83847,0.461494727647349
221644,0.286824875688101
65539,0.4419282002632375
