SK_ID_CURR,TARGET
53577,0.48704758417620597
151823,0.6440330868843714
2579,0.21116206383431246
266833,0.22270526368676322
297912,0.2042795506139577
136615,0.0932001549716948
129710,0.7693326404654538
114839,0.21482489482145467
259215,0.6250793884355897
165528,0.13452887202804695
263074,0.38625068797337114
284705,0.0670007715642625
249880,0.3583760766998254
40049,0.24277549330687462
88801,0.11991715177023621
191883,0.2625400882674656
123314,0.2226865928674292
96642,0.4032271830270571
171001,0.9409079321077157
237082,0.1353078039075556
163225,0.5582459744505741
209106,0.3768797147995828
117147,0.5494941182621467
44164,0.23005447218510125
45749,0.16774598349128
186839,0.44230301660869037
135122,0.37520408972774405
286438,0.4491775063150215
98324,0.703801339497946
26191,0.1622199139871115
258650,0.530696181885029
275156,0.33171473257472833
3099,0.3628839569891986
183118,0.48796770461484934
121953,0.4512602392173349
101768,0.1652206111610709
278802,0.5419157970993586
256550,0.5923819672483979
82359,0.6373962625458346
140974,0.1089821649075503
80029,0.6272532672416673
205553,0.6398473460539511
239929,0.19998508540466348
209618,0.6750951654764362
80171,0.23941034502376676
103432,0.35464520372639813
104246,0.597206648749304
234161,0.28096069952388053
196149,0.46633881186556364
272714,0.6580022646199724
81842,0.06992529538560648
57583,0.19492679904764437
93418,0.2043056583967568
276915,0.363197920668533
188294,0.5264414988190781
184531,0.6125735869066399
102864,0.48318866686896733
76316,0.14623434709673855
99,0.8253980036816584
48832,0.7171281244505247
159617,0.7836884965433188
115877,0.21105099607285013
151316,0.22893115041678574
35328,0.3348142378367872
247777,0.3420780282209266
176314,0.09560458221091458
96957,0.15270928426337357
157759,0.5554251456984863
303271,0.14319660046019608
24254,0.5891323012188545
252236,0.8175132829269159
190447,0.945505434592582
142160,0.21687042850114122
288284,0.3839919575289079
267054,0.9262638908329133
254402,0.4085257873787419
151877,0.11878729548441533
303014,0.5208810749033115
298067,0.4360218741497185
147348,0.25939189252140166
267912,0.6197091862675519
141186,0.7130797329854802
181374,0.20333321254164938
131879,0.29136257757911593
230460,0.714252105159859
174317,0.367631139932979
175377,0.39552002306267237
62755,0.06573272262366919
181273,0.7971231299635043
257417,0.8563829165318348
205382,0.11941966553387111
251562,0.45017464097307075
8409,0.5361443997460569
37172,0.6914557471074394
248649,0.3436399875000402
135471,0.3284091828460818
235300,0.49157439062863306
301693,0.6725751951610499
77455,0.300445312566778
34396,0.31227492593882794
300196,0.4636360836425538
77627,0.3383756916999149
44554,0.8252107817015161
109534,0.5750595200590846
279287,0.12256058241009403
218905,0.3173241943333691
236138,0.28470474758668796
220079,0.24789937283450467
74287,0.35262698601771364
270212,0.2238688620410297
286864,0.597620691043313
179185,0.2411629124780602
105298,0.19581073643489352
73024,0.4302172376761398
199391,0.6564333290745978
84591,0.555745852394055
119875,0.3512568442361255
182631,0.5527934849581824
244541,0.41889294146074535
79302,0.8493292714334034
206845,0.5379289114186948
146719,0.32297335731641885
198403,0.19339438028688083
105797,0.17617267582116594
17212,0.581850114006533
160938,0.15191538609101535
225204,0.43025215814299256
137187,0.3175317604746527
157540,0.06704517661321893
219068,0.59446813899559
286310,0.24084972397925697
67292,0.19632119169497372
37541,0.28416849445726333
198272,0.23088394142111732
249389,0.3090868441944227
196415,0.31553179778393564
238963,0.2953933645892526
103181,0.4264372797853526
251221,0.5614072639923801
144731,0.14607367132793767
56482,0.29989587066117795
22710,0.544763438604746
90287,0.33125652736375977
274032,0.2783350762261398
291229,0.3647546914463348
51000,0.2961934479349717
198183,0.3873161269930847
49336,0.6125358806479003
186100,0.6548799410324262
82920,0.3647967629562656
34293,0.5035886604662962
220656,0.5465070965475052
5198,0.2709115363263101
13519,0.577579144350808
12013,0.09024926642426065
27482,0.3445250274023173
28322,0.5521332422517715
41567,0.2710688808172073
63080,0.20391891424402886
57612,0.27729823929798914
110490,0.630168243128633
265287,0.1590085761201507
279212,0.14225892079877409
138301,0.2757762959830685
170221,0.1583285135031483
114105,0.3565413893287106
83631,0.587991545387904
280866,0.3833843641167231
258672,0.6687077618528986
128176,0.28821101895787204
207294,0.44672411636602705
216127,0.5969150329746825
74213,0.4531416382622807
295029,0.33295619280749034
171118,0.8237440244060528
125217,0.7013049352295376
21065,0.13198494001430358
59195,0.274180763611601
79176,0.6277963805663541
68324,0.6708460611045705
268929,0.40315006311606416
178230,0.3169601414164527
170039,0.8625807700590401
1672,0.1552316128305538
258334,0.47742619617548654
304918,0.4988904446930578
248648,0.15043657747720446
147413,0.19119894319939265
144558,0.7766488885299613
30762,0.39905466478975476
43524,0.4824564588573139
231322,0.5541717424046811
202084,0.10966650661424317
145216,0.4567173209813213
102215,0.861390877319624
195358,0.3597638707859162
225713,0.5091793102762154
226811,0.21851322047523652
150369,0.8686137170557157
74198,0.6241265971228488
225536,0.2121051367289075
117907,0.9402075410456826
113706,0.18204289616083602
59672,0.6392875864657046
288712,0.6845649120608482
238254,0.8808284661681169
153894,0.34265938211921954
149580,0.32445043914620464
28682,0.1601327570900963
250794,0.11190619259648832
82215,0.3103780556457156
281118,0.1888208269379985
300041,0.1508811614954801
40026,0.42026859435747127
250225,0.19431850432995182
290229,0.3788065979450424
122530,0.30917590973605086
226624,0.6881872625223007
290907,0.7465428363010709
171551,0.3516839883975299
126399,0.27149518043582876
78356,0.15441778339664716
246795,0.08726233482937944
38953,0.7052731618188474
270043,0.1959712444880383
295393,0.3556021739863806
255717,0.24098374378610515
120594,0.37529483289867227
86254,0.3046743698644127
215984,0.6153329665518634
127349,0.5387343479321232
112587,0.7608651001691065
182761,0.4976908069358149
252163,0.15376237931809367
114172,0.17443048319749568
289094,0.43940102836252887
296105,0.14109799350536578
138444,0.4101779847566248
141695,0.6254661173290887
88320,0.5166857383823418
46107,0.07594076326233667
115982,0.13160144729254114
292028,0.7832916394951657
281204,0.35084061969713876
98608,0.2763751901318767
6294,0.11513948880724839
54695,0.4324010880097694
82328,0.6436271885522077
172155,0.13863094271792345
79583,0.5630148123688795
37198,0.29143154415203776
142628,0.6803462096618068
208014,0.22844897395814193
219931,0.7327141316516307
18236,0.1979129668507622
208606,0.42029075724665566
163558,0.2007886797100581
95634,0.7465975553533482
181930,0.4296274292342775
32126,0.03463947523821991
222403,0.3958944491050194
177725,0.5426916023296077
245088,0.11829505498084042
118391,0.7747564016358112
289091,0.5203591536233659
64557,0.3397123218806739
255771,0.4373269071939786
231190,0.42341079830860345
305437,0.9039027511783437
132014,0.3093333047561145
65164,0.1937254929804368
161910,0.511377609745151
68977,0.3240006845827631
295102,0.05748112859093789
234732,0.25271742577446865
45271,0.42918500242351976
78770,0.04568879709531533
295293,0.4701429100990778
165250,0.3436182009599372
14851,0.5079535310748275
200251,0.8493402888977072
117572,0.3642818784257699
269521,0.3670632628583974
252534,0.17262242758838475
35139,0.6288169721052219
191859,0.8305161544890429
199031,0.16168437128508575
87133,0.22269705215225227
155725,0.4090854202930146
169337,0.34780378830040526
273951,0.5097678454296424
114059,0.753525004428031
27564,0.5565679801259895
137589,0.32509181923720426
302939,0.6540061766710562
9213,0.33043725413073494
93184,0.16032376928609685
212942,0.0851671897659556
210871,0.3821378354193131
128285,0.670996426085512
24373,0.4539536570157037
295596,0.31080825269023704
212112,0.4679405262369829
2988,0.28383981995592883
214993,0.7592357465103997
35642,0.5515348541741505
253820,0.48174865300230096
177931,0.27489520188944816
198208,0.7600115385781322
133074,0.5783074297993012
194933,0.1947189180355804
22143,0.18973149462237293
109691,0.07652238412703355
36480,0.2650281389183053
140587,0.3778800557005936
115369,0.42369468224272566
169004,0.20863333512129023
11327,0.4062565369860721
27199,0.2604948677321071
174954,0.5569686084657403
259959,0.45201609810726495
71354,0.718693596392902
32177,0.12158917150043884
236394,0.7255578041992183
34715,0.17691631544855943
283305,0.42721029548178496
193691,0.09079893193058533
20453,0.38224989666225795
87890,0.35006883263052396
266271,0.8461932426838824
263788,0.21094487819850286
93169,0.5820107461803834
102254,0.49371999537059874
119488,0.6184300342047918
104377,0.2712429756658821
29381,0.5352375576235081
306141,0.08202983506280655
62833,0.32475400551979955
148545,0.9109653259084854
250477,0.8529629232392929
276052,0.7882634337185145
248097,0.7380312455253123
217968,0.26186396052294586
301305,0.20742890755427468
126286,0.026911947092401887
268252,0.24272257219689924
290213,0.05957172627872176
123990,0.3575948842672129
151159,0.4412028306358658
247659,0.47985592637020635
228195,0.1300345238686493
295140,0.2971711992330494
276975,0.3228032206750958
86141,0.5570933808826674
30639,0.0635207781297586
125773,0.3585053386750442
41694,0.044145430342346664
225811,0.087813597139309
90110,0.28870196868360026
304471,0.038462496442450686
30398,0.18152840900135508
221186,0.17486023424196856
102010,0.43426129999774243
118687,0.4626054303706264
88926,0.41629562384980884
305408,0.1739767579848332
35662,0.06860569238635965
211846,0.5315555683669648
198814,0.6646669553869747
115487,0.14084175064233623
228118,0.5052461159183177
37130,0.31303943076939456
177618,0.1371771097240073
118326,0.16233633978916512
297482,0.6269154178770522
32303,0.1252186343930519
272311,0.6315644601480039
225962,0.09329413967325856
233174,0.6226288886433944
33958,0.10528499943831034
133287,0.14771775706320722
265134,0.5997108896578658
108396,0.46759812942175044
84875,0.34070574218262417
162721,0.7139737448587329
101648,0.5681261096460599
178094,0.9603018254828127
280574,0.21116712489830014
110801,0.531028455473126
177201,0.16179451088684874
253282,0.7970448987278285
8934,0.28222273688607136
54841,0.4819946946070146
236921,0.1854708861831535
302487,0.12048001406407555
232062,0.5163355073803526
56134,0.10577773585779811
31072,0.28301529504263756
109474,0.08499603498785115
252741,0.33522016939805116
177742,0.735985660044442
122752,0.17990176996570295
230129,0.36430598898904354
159598,0.38545779256464846
77664,0.8327898439047657
247358,0.5866713809494646
218094,0.7738336314819882
128741,0.46110743397463844
95795,0.8611511200080831
116927,0.12424738634431932
126031,0.673245928562651
4482,0.34568039816271356
216530,0.18939033790674664
81192,0.4544521629999546
92851,0.5536526865977092
55311,0.24079375712900386
48261,0.4728540728950725
109732,0.09398265011164124
185201,0.7052756524012618
257591,0.5906806979351331
59580,0.5587834622126773
169174,0.4369083816144087
47527,0.36220674507577055
45730,0.17650079167891533
79829,0.8871540790961121
4548,0.3594943204132907
85689,0.13274426948956258
22282,0.7031758622491739
100681,0.3593511624711555
281698,0.6988984959598087
88711,0.3491774340889832
214275,0.7896965498330134
234658,0.16539974439766642
209914,0.7717582285108767
210499,0.25077461203037626
241565,0.3585434286386448
294007,0.7551583375038323
29506,0.10810596722221916
259439,0.3170265411155128
282661,0.5073468402244289
66866,0.8574912421472421
131583,0.3666104251935477
246769,0.22502289585743185
36901,0.6161012936908733
1048,0.15048557332175916
82755,0.16712448777844877
40147,0.20489979533445743
264956,0.7929786528176967
8229,0.14725853945138978
162979,0.3773025241895131
244749,0.5001405108679285
1635,0.05552622486223542
66557,0.06519549901564066
139409,0.29598616836677366
13009,0.27523445694115795
307233,0.4110792368336815
14674,0.6294591474637375
140197,0.5137918254978056
15389,0.0786740713046654
36521,0.4342989448555737
201652,0.3992495599613991
301244,0.25337442282808026
244913,0.09873974560618744
167330,0.2404140789459164
299244,0.8863956841287949
212862,0.41982010962102034
53505,0.34962446846403045
259975,0.34985706430055924
290505,0.24890955701495984
36019,0.36868782495294494
167770,0.169912477877048
98329,0.16341923289650317
233126,0.07425560754166738
287388,0.41068252348398776
252706,0.2269417311926617
97014,0.3396473079595278
19060,0.16716025299205356
48358,0.6671895771659687
95072,0.14528348853829337
184228,0.5317234414477635
160381,0.35827029215157546
38955,0.4655674978462919
262439,0.6087531473270501
40677,0.41628626609450603
146947,0.5340895199939955
123082,0.3866133231368603
240999,0.19474164390377438
218869,0.2160826033883846
92066,0.43283821668945116
296290,0.36161448458458245
8428,0.3669362552355208
204749,0.17888048773142445
241150,0.21174739034151807
185192,0.40239830123313197
265047,0.7244583475164039
115777,0.7288972214773258
29442,0.4404329850650814
139735,0.3082750495462101
140733,0.6953615644255867
287735,0.8196774072085485
201590,0.22713077394728837
200568,0.16181452519727157
36684,0.43455068875550495
22880,0.2552833447359205
163595,0.525192335420879
19262,0.6862243052552889
229992,0.035088324675017615
80785,0.9631538651399264
52111,0.46461510014161267
31708,0.24328428879740596
4412,0.542350550887884
122000,0.924995278909941
16165,0.38068870588583187
121832,0.6233680712720517
179747,0.48430411676790525
247289,0.20507691081755486
293793,0.1686498802809473
82068,0.43128202151104095
278907,0.061372291369128314
170277,0.16382264206793679
56161,0.3772371436977699
271793,0.23787465437571056
27648,0.5993419833964648
206525,0.37686288313563715
167256,0.2196140112290124
26060,0.8051412154654309
13934,0.1757271878369997
29586,0.17563516122255496
31518,0.3143188119769894
13573,0.3480092906315236
176572,0.5763650002119484
251199,0.7511036832189211
271583,0.32069223203266556
213503,0.39658824314592045
15102,0.1610068760094236
185001,0.2807289269428812
61082,0.7787534869860904
275382,0.05492345517311898
111186,0.7222614989738964
96250,0.3161938184967459
73828,0.6422833451800816
23733,0.39535687979548434
84526,0.5114152600904996
272499,0.16661657769845406
6779,0.518155051086933
249494,0.5174240634485616
95860,0.8675577138790727
290521,0.1623948672088195
109857,0.27288935266649056
112352,0.6791238921215277
111570,0.6178187832536547
234087,0.6034888114081394
95954,0.12671436601873687
278258,0.42894261397875116
89440,0.1968066020728044
112436,0.8907939719515108
127955,0.7016025753643682
96536,0.2288439525383478
264565,0.5023573793961746
44351,0.2970449883411878
125324,0.40082763173305885
