SK_ID_CURR,TARGET
116658,0.24757829716217022
133231,0.22275225256027884
72752,0.5928522444840959
85716,0.5159932259230825
168302,0.15794606048005716
70740,0.5475867436743007
100558,0.5128934820249642
238902,0.3082406974776535
59648,0.657490733856599
133085,0.6377528146242524
131253,0.3643331983220234
235688,0.2921739088068692
4788,0.47679110403131086
73788,0.30266506951361116
33717,0.03073492880060204
243702,0.8914760477267406
208967,0.060912419702246465
143485,0.16473252431018517
68644,0.5504236836726398
211796,0.4113270588806218
4133,0.17778645428680634
247502,0.2844891763721499
114843,0.44547087897001914
58700,0.14673687005634345
146238,0.38893141452891533
231623,0.14258747184831275
253247,0.8066142359181547
280067,0.14446362527989623
96328,0.31855851507226607
58858,0.168064104390308
69364,0.14307543654722424
179385,0.5164007433335527
101968,0.26704085176679493
91222,0.6409042211547763
179856,0.4712274006298466
31972,0.7899297288804117
49957,0.21461216808869432
17478,0.6803744877762676
164275,0.45854939088024166
245297,0.2845218325509055
46478,0.057012075921729646
91081,0.615026298362272
27126,0.35305298816232383
224770,0.5434327701263633
271535,0.27166614935111755
178134,0.2739836309350907
241345,0.07976691891176903
70304,0.5327274091982712
69864,0.1363175880530007
114163,0.14181550034999849
275623,0.07495067159218795
130114,0.7862327440937499
133235,0.8825724203235228
17227,0.26170342199315566
244580,0.20674379843932114
235817,0.17588955011852608
105616,0.26360098030517765
47431,0.631397621719388
278596,0.4783365274213064
287247,0.7653284059749095
179507,0.4530595520984688
217349,0.1465199665369705
158163,0.6438889634607181
251728,0.6571836923553651
154257,0.27374225184678413
124719,0.14548973214748603
103885,0.4839220001251532
122506,0.13743595672703884
73366,0.7626152805651953
103771,0.38631547139095795
287720,0.7528683069091944
51640,0.2125871742744358
223831,0.10271662192598507
199037,0.3489556966526739
153404,0.7464690138477887
61483,0.8028345476616963
21268,0.3998296866252533
179550,0.1879179307409938
105752,0.4278533878838973
106709,0.47371284163110344
120042,0.46037366961403814
187246,0.5990124918568256
29324,0.42249409214240286
87489,0.8045739826095514
77954,0.09642486612773447
63095,0.7068028607305997
73777,0.44763798560920753
296539,0.5421425740750997
24920,0.30352050667345937
299760,0.19026445735756148
127031,0.10376168664505458
25961,0.2855222745904962
184117,0.19543349802750482
32654,0.9016847259789642
194282,0.8186910786260542
186018,0.26569603940877734
126485,0.1627080642216271
302312,0.35520453298621646
146229,0.31071385940631696
237916,0.40441321990266077
196073,0.33427920124414856
200134,0.5543500470940399
77439,0.38363685659553787
298440,0.26731457943125697
279038,0.1658668413084952
58186,0.18088553718696274
35925,0.5602715910919823
111521,0.357746621913656
104983,0.41378391270020176
55027,0.6238943578942553
91326,0.05851465372520043
88312,0.5032257250710059
131600,0.7814102133948633
214332,0.08155615399692304
198274,0.1956172985684209
171792,0.07726993997618088
184922,0.6927941834824651
119556,0.1635270234234551
39045,0.44796832451179913
26857,0.4989686355521457
197227,0.3391826555929025
57468,0.4336408567885211
83754,0.14194821612744388
248016,0.27695067237573145
234493,0.21260661063920203
111501,0.46983667900734744
109473,0.2012717770970819
113348,0.2815087623078681
88293,0.21305721666722188
39309,0.5897355424461932
213183,0.7864820384924972
167517,0.12873242747804367
32119,0.40040021559433503
303845,0.1569673956561158
6537,0.30380297954438523
40940,0.09977181520987984
192652,0.12462268424510925
233876,0.6208364795814774
268792,0.3688891006882597
242801,0.16494607647608633
288635,0.11876827944539875
29595,0.773934876604166
30115,0.6378477928780412
281783,0.43858220147382176
63069,0.5762339311596133
21576,0.8808680365460013
272475,0.45774853854748015
158965,0.35145063530396403
110146,0.2792550665928685
84457,0.3995113093521877
243920,0.370560892103766
286705,0.8300703516780139
258398,0.6343734168671759
50772,0.32123580794209816
266513,0.7359831386292552
251270,0.5036636778082982
242137,0.5860369915268394
112609,0.29990589604271306
138958,0.39152577252792553
266015,0.2690209594912069
306496,0.17826251153355574
34550,0.17594951285121652
70651,0.17201387605647184
49066,0.10957365876999191
168241,0.37083187644628607
67099,0.2721429168975878
80658,0.10777503007192799
274173,0.3810042993377363
27123,0.2388349071373278
247228,0.27221762367943686
17621,0.6703669877066343
73705,0.07892929075863281
163754,0.5532285880095945
222437,0.5343444031903143
173692,0.2763825069348568
242923,0.6371492694992694
4650,0.11251586037304859
146516,0.20372612541724125
223732,0.24422479556118087
154970,0.13907780531493696
159219,0.22055754489510526
49800,0.5271049235007204
262821,0.3004813670046634
190003,0.5381700916157404
99016,0.15844841094509585
6595,0.4985338928324807
259786,0.8379613626833906
82846,0.27341319631900934
79374,0.6420960937566205
250295,0.7628637395283059
16,0.39900746606783355
148832,0.6087684691103046
71851,0.23064680608610574
101715,0.5285764616526304
76394,0.27292626326287567
244211,0.8718840523775722
28409,0.5647157106675107
60701,0.6517586448335991
269798,0.42970076378453254
222892,0.328877115315634
295464,0.34206865766146893
168723,0.5501808410719954
233052,0.08549982695733538
121959,0.232066191431403
226149,0.7725043185864614
84682,0.3665983929170993
290824,0.38357384091693664
133967,0.43939880212138366
117382,0.2967599205740773
170414,0.36084263878854833
89499,0.6721092504996278
67705,0.638456642529377
177512,0.5849836722722649
25212,0.1810279160579663
220747,0.42413653357341674
209160,0.6603510535548803
231424,0.17130274085803776
95653,0.5256480394531592
141036,0.2535649679010918
102185,0.509947804582001
170114,0.32012019993533264
70877,0.3074095647713375
297247,0.22256133487730476
208452,0.29429844856211385
19743,0.4827079292297487
166823,0.5991750033270957
58733,0.3651520781869136
1037,0.17026694394606326
57872,0.8598716306337721
224671,0.6964077958415741
61181,0.6791962898142418
178275,0.04134773082708651
243228,0.24019648240564634
44243,0.2703404143290419
221316,0.6179143397485877
75510,0.10737203311585772
30830,0.24765755574161857
58112,0.12429437333461119
157280,0.22256137136976856
130125,0.459734772831332
162329,0.16679163192187432
270505,0.49720512329525784
21694,0.3809772912380503
11161,0.876031539875559
69903,0.28365335073181275
125342,0.8322498308372873
2573,0.08246448742757573
186550,0.2044736199190823
80120,0.7340513780522734
162029,0.4104453405729313
127437,0.369060866745351
114716,0.2807604322220656
243263,0.34630849403940905
135445,0.48082792978762184
151438,0.23515557318282929
285822,0.4399392964248041
220881,0.10225121643583236
10011,0.3213383396077846
23693,0.39597217062021656
245420,0.22403500878203503
150167,0.10175601280164875
141156,0.7807169345218171
49970,0.825460061986557
300498,0.511400730368983
293502,0.3169772201292662
48183,0.6115291494827837
236488,0.3681326664040003
218150,0.3638979119158479
259036,0.7886110532769401
10661,0.29133072096369217
41649,0.36108124626463306
126969,0.20675939418251413
51903,0.19469948969271977
156196,0.0576911323163354
117057,0.10816368606809118
10142,0.4266398881423413
203696,0.30763759060184326
306656,0.3112752861729814
294285,0.6597207332099507
190043,0.726909660628436
144313,0.46408031919921017
158146,0.34490743009468927
15218,0.44942274522868586
80263,0.24162597687235324
120971,0.2844645687300147
89101,0.18102138401382697
84660,0.17884118718012781
264481,0.3520473137460449
12003,0.27831156906771815
196997,0.13199857965445114
181465,0.31078664258247224
187121,0.5145178332246907
154995,0.2149544108000031
33926,0.2290519971151352
88560,0.1633836632161891
255040,0.10405994232048393
264347,0.5456810363994461
219521,0.8161468411871847
228034,0.15149503181477383
286414,0.10920059052528998
255898,0.10521248282061976
111918,0.7924992955732068
117689,0.4172040789363331
30363,0.7231678866146534
120610,0.4712799567367012
94004,0.16700489182508294
196496,0.27028045992223965
136403,0.2129450967043881
167711,0.03588378431238897
64757,0.2575344705379906
111036,0.05918822461212035
91798,0.25316633690928986
72798,0.3058600154517134
89575,0.5121873850819261
174602,0.4999897362111608
179328,0.35545519894199756
110551,0.3599148592727134
234930,0.689466104048013
282114,0.5739924946613371
25039,0.6117061975951689
290916,0.13625948275759514
170085,0.32790836328902834
263510,0.6383849834748324
218711,0.5042758216033254
79487,0.43170910731384904
36846,0.19316361639227086
155601,0.17047911345208908
76188,0.18923406205635812
38548,0.14795200083170829
31184,0.3662467713462696
30862,0.1615786717191056
292323,0.5192816753281604
278005,0.711877859885024
162105,0.2801046913634913
232583,0.21286805267127504
184686,0.4438332773173477
155484,0.28110654420122716
306751,0.2851657966202639
57597,0.4901216694367761
98361,0.22811713273752096
125737,0.7793824274714634
89071,0.6080517928967165
48348,0.4179161229968081
207460,0.18411313928381529
7415,0.27113333226410335
255027,0.4819319639892393
228024,0.3848048853853366
132148,0.392334250372344
24349,0.8115853990173069
305441,0.49903388534195814
211048,0.5499164630058582
42538,0.28195385120472294
163939,0.5652837203566624
297994,0.15603225044460206
7572,0.4220954500901836
114511,0.6395576385666347
179975,0.29339699345946096
280947,0.4992652613988637
110468,0.5562283949485404
11186,0.6333699653611867
127347,0.535438658265102
120639,0.5982159909629476
85352,0.21964844043933593
175736,0.5112161524105904
302583,0.31204284324181397
289079,0.5094642428304628
16709,0.21040267086234907
187212,0.2541495286700489
81978,0.2990973641607828
151869,0.32740184373877096
65396,0.13203117110753548
60903,0.19836389450510003
2383,0.12606084676667983
26110,0.2866433059468451
204625,0.7268848464587951
149149,0.7266798431682114
53563,0.5386869854917717
93406,0.9640624448294439
52042,0.7312192759846657
232890,0.20917859792808668
231433,0.19605895363330167
15809,0.11182097969047197
184751,0.13575638088186437
154177,0.10628493734266391
299825,0.6529507320844018
111426,0.5010913118351128
145240,0.36081187265359665
282796,0.3025635641068554
27913,0.3125771857305696
86569,0.477247500475525
227416,0.5241477275865748
123713,0.06718402796161936
42054,0.22914724413910648
59337,0.5237493715641359
43878,0.5101839093973682
8764,0.09213777429154947
102153,0.12957852963519406
152075,0.5226305541005973
175421,0.080211116020225
263537,0.1686583004343406
106313,0.2875383279668345
200558,0.30449477149538784
286927,0.24182920742035333
300325,0.34207622628372514
177452,0.7233030808183025
239878,0.45492735227650094
242394,0.1793543239862963
283922,0.6370332268642429
12788,0.6428089142004889
265694,0.23198523897911388
272806,0.2554151737388956
61951,0.7505303538022302
83205,0.48385975104941054
127964,0.3799180037270824
21907,0.45410678019400036
141081,0.3162535685542371
117292,0.34097049318470846
213270,0.3310183939415588
273298,0.8416180001131335
167295,0.31545086885908113
224274,0.5850537431667308
194796,0.23126666485340394
132490,0.5644269782823064
155695,0.7146759064637113
55969,0.37060922892428444
113698,0.2388873652164233
104465,0.23697400271068905
18594,0.3893152530794136
104463,0.1264155993607731
302739,0.142304638636335
127510,0.11444903283365827
236351,0.28544699838454124
265260,0.6771906868942347
303247,0.6172474742724756
181793,0.6463258793651325
207793,0.38271392991585496
228008,0.18544912889525555
6946,0.2889391758767397
72267,0.6244871707172143
183173,0.20664262177365114
265262,0.29218644535215127
158112,0.07184262494903905
251240,0.28188859670555483
259814,0.14954803131321573
280937,0.3703403235527595
285721,0.5879542328612513
294940,0.3930917541428071
4037,0.2225026103349493
171216,0.5705518110045509
184968,0.2722048445916618
46293,0.20191537610202065
93832,0.6666614629105051
247750,0.25241315115647434
135542,0.1736032118781925
39764,0.4209709475883646
286508,0.5857716720505168
217711,0.3891996918601901
216513,0.23408709056862392
282654,0.5570109749690038
247825,0.37686883556151146
237406,0.07097009172719825
128042,0.29904211409002507
86041,0.852682813718966
238017,0.5838286922774876
267396,0.12544433096866925
162933,0.12182700611616948
7691,0.578702202067542
46850,0.1588222405623684
121454,0.19713675752156468
295965,0.346869508839079
300277,0.3583583475718727
112076,0.2730398303708516
185557,0.445406012271674
113710,0.8298145765402728
127937,0.6298186529839321
30809,0.0906940074339693
261819,0.5429565076308296
39182,0.1127154423203251
1211,0.42960436483210507
186473,0.24770834191205113
295792,0.5138866330851277
214671,0.49942029496525475
300279,0.4570307554891992
40164,0.27567376087443757
240455,0.7847179862476217
256293,0.7171886841254705
205047,0.4617634969101676
38569,0.1329609654929571
178371,0.5157109490915303
114715,0.8943108882354404
59596,0.3516356941614949
166185,0.7328638898672876
144549,0.664775417276572
212607,0.2380097409998805
151515,0.34419628812783537
10563,0.5070479206310744
15820,0.4206528791565294
9470,0.16062374160083953
290209,0.30665171095530847
126504,0.4672179562755012
117974,0.3679805402490806
68660,0.3910287855638248
15309,0.16419471242031936
51419,0.6211063481815244
104781,0.1692744201532776
141732,0.15594566047087818
193454,0.3510475396838693
240067,0.7936752601268706
252224,0.47246262640086617
239764,0.14198449005660224
26932,0.5190088864912762
42206,0.48610240246709446
127488,0.39461344501603524
118926,0.6177041374455701
189462,0.5920449429348709
120174,0.6218046814182718
55779,0.7841436583786189
173299,0.6555759877320677
68038,0.3776485261539011
54892,0.3563265147872497
63770,0.38098116239327035
134448,0.4030982543171516
306421,0.1335888824937886
291050,0.319568190654207
300047,0.48899514319779264
82494,0.07463329497506672
282128,0.5256594308224596
162016,0.12693623547866748
307039,0.5945680767150477
141067,0.097862532622467
226105,0.26491460394153343
171727,0.16363286047724393
283325,0.344331742640307
26572,0.061677390368667914
271112,0.586049601991092
118383,0.5163076309480901
103140,0.72191055211761
302298,0.36974013863663724
102675,0.058345650299698036
181701,0.09695772504703394
196902,0.41506327102377705
109921,0.8489861952137342
43,0.07373046195891172
119823,0.75361050178354
130269,0.5382812991098292
133308,0.44483013985716535
127736,0.7336687459220406
232461,0.7861387942841683
223847,0.33293129114651254
209874,0.4486757104092046
86551,0.13091348980691
283928,0.13877751867252017
208185,0.2614436846819495
73930,0.7832890850845918
81033,0.16384846169363707
267389,0.3856243798265772
225842,0.2110941693253563
163187,0.42403678085168645
42395,0.08728261835845305
202284,0.16951764677912964
129696,0.3355898280765446
175437,0.8001781863497338
