SK_ID_CURR,TARGET
265287,0.15914587669292815
279212,0.14557280741992643
138301,0.248956688972849
170221,0.11367571119511492
114105,0.3432746590047131
83631,0.6550984219134807
280866,0.4452543775046997
258672,0.7199398909843712
128176,0.26377128130246913
207294,0.4618891678004649
216127,0.47479246124947866
74213,0.49027124341781864
295029,0.30331425075329405
171118,0.8568028067397152
125217,0.7281904363393243
21065,0.15911131684858124
59195,0.30894196021516696
79176,0.7231732912384238
68324,0.7210387707778819
268929,0.2620214717260334
178230,0.3522993544198866
170039,0.8375265917898089
1672,0.1639746508142824
258334,0.43501378132357554
304918,0.6039393256824515
248648,0.17124163993122593
147413,0.17920551123722483
144558,0.7716149666696979
30762,0.37142604682664165
43524,0.39395686387685214
231322,0.5499769864482694
202084,0.06662680143984095
145216,0.4406579766909223
102215,0.8641601134785595
195358,0.3754358890658854
225713,0.5362444921591958
226811,0.22041794576981436
150369,0.825619850360123
74198,0.7143668276645337
225536,0.2310111562021875
117907,0.9861190226592246
113706,0.15527995816217588
59672,0.7104493697196785
288712,0.6849909114454843
238254,0.917840557827258
153894,0.3195732814636556
149580,0.34875834416238277
28682,0.14729342835581663
250794,0.12570725970572547
82215,0.25230122659456283
281118,0.21031159521449896
300041,0.09020886944728164
40026,0.416784989756332
250225,0.19447156735756782
290229,0.36422423046576535
122530,0.2871162904901521
226624,0.7196249788958362
290907,0.6187584645949662
171551,0.3492750182164077
126399,0.25304088016642867
78356,0.2021079457047445
246795,0.09463439532930643
38953,0.7090472318670351
270043,0.10062951156405404
295393,0.33081571445179886
255717,0.3363698160139446
120594,0.4595595154870762
86254,0.28334441890203516
215984,0.6207234866256267
127349,0.47367928573294626
112587,0.8358337887133497
182761,0.47883603073720227
252163,0.17299077390407266
114172,0.27139304317673546
289094,0.37690447214905165
296105,0.10915741290019343
138444,0.3732725541748644
141695,0.6230068177439274
88320,0.45568090719868787
46107,0.16649424283175449
115982,0.15828047967111872
292028,0.8176383710969557
281204,0.3755037429994308
98608,0.3052110202451023
6294,0.22558714136163258
54695,0.466643833976102
82328,0.6050319855912094
172155,0.11274154952072636
79583,0.5809369735315616
37198,0.4022065677673958
142628,0.7073735625325319
208014,0.15642469925410332
219931,0.6426642707077725
18236,0.16795239450443633
208606,0.5700293862726894
163558,0.22448924701606124
95634,0.7640175650583056
181930,0.3780633593424113
32126,0.04027451118572181
222403,0.3149568525904037
177725,0.6088655350815826
245088,0.08722462090858804
118391,0.7492754151774679
289091,0.4310634136574772
64557,0.22437966301731282
255771,0.514208091131245
231190,0.4972954207117827
305437,0.9008119829028702
132014,0.42773121815061166
65164,0.1732198596983329
161910,0.48452301806311504
68977,0.408570850634939
295102,0.06314368897271709
234732,0.21776627612772365
45271,0.5305738123267572
78770,0.02759639255974446
295293,0.40655652114306035
165250,0.49959349506912737
14851,0.5119069840098032
200251,0.7960130168683761
117572,0.22824193519876665
269521,0.41855009292767587
252534,0.17563672628125115
35139,0.5984206525740016
191859,0.8621230817634149
199031,0.16445373521836837
87133,0.3427016580981773
155725,0.46553265497808666
169337,0.29130840215655773
273951,0.4950492540111202
114059,0.7440007846413653
27564,0.4759642352054121
137589,0.30351805403010784
302939,0.6800769607610734
9213,0.32066349842091785
93184,0.1460215143207161
212942,0.08638474374466046
210871,0.3278661549283511
128285,0.7000785375584131
24373,0.3808049651063104
295596,0.32279832386672125
212112,0.488821578762795
2988,0.2819332786819154
214993,0.6839453283648972
35642,0.438582269513469
253820,0.47628716318014785
177931,0.3243208683705026
198208,0.7397455104657915
133074,0.5529101804508394
194933,0.17551093708879545
22143,0.23221745052187634
109691,0.05515648786762764
36480,0.25217175805224323
140587,0.33380724781827403
115369,0.32164288123382084
169004,0.2900675701677261
11327,0.3014430212554667
27199,0.2823675659681063
174954,0.4970221813055947
259959,0.33810196679193266
71354,0.7709438756335933
32177,0.12586460480686998
236394,0.6234861108560729
34715,0.1497877197199957
283305,0.5627711923940641
193691,0.13453878377545112
20453,0.3826719706106149
87890,0.2789913076772396
266271,0.8270452324660184
263788,0.3202649590385403
93169,0.4883635485099836
102254,0.396032315731187
119488,0.4624308560857666
104377,0.31445069687205496
29381,0.34839727584462
306141,0.06815771228213896
62833,0.3693802305567863
148545,0.9051764284370553
250477,0.8332180742924575
276052,0.7948639143204429
248097,0.752509510995722
217968,0.25738632700167263
301305,0.18440933687879885
126286,0.022565920176357338
268252,0.3036441087724791
290213,0.051017768190965485
123990,0.3203257648512962
151159,0.4335745701013231
247659,0.4344583950662678
228195,0.13235125957472105
295140,0.2919377297751534
276975,0.37055158409561784
86141,0.4777745151164022
30639,0.05026498925342407
125773,0.39171753983145174
41694,0.04240181015060887
225811,0.10524369091303086
90110,0.25814058918397964
304471,0.045315718661298486
30398,0.16694570278899193
221186,0.13833778346349948
102010,0.3391737441618605
118687,0.4203381325207735
88926,0.4483499268501305
305408,0.22278666562422525
35662,0.04659681037779492
211846,0.5476926170039087
198814,0.43976570391761327
115487,0.16245338126550452
228118,0.5308200962445891
37130,0.2999456074960979
177618,0.15411614566324933
118326,0.10664981302321176
297482,0.48742884172284706
32303,0.12123754847833318
272311,0.6433695283595001
225962,0.11306628522890545
233174,0.744366349111672
33958,0.10221192295493937
133287,0.19612136162567842
265134,0.5891483214444815
108396,0.4934556482159012
84875,0.2815677344647961
162721,0.8032974356776273
101648,0.40982570507079086
178094,0.9476613352682315
280574,0.23745669832680208
110801,0.49738217212732716
177201,0.19087504055282542
253282,0.7763311378843745
8934,0.388324146245007
54841,0.5356743790943769
236921,0.1647746318358656
302487,0.11466629420161677
232062,0.3940371031291299
56134,0.1405721927064712
31072,0.39768487723505985
109474,0.1391489785989077
252741,0.3392713670841609
177742,0.6550166376557869
122752,0.22909296041630245
230129,0.33232431774258153
159598,0.3621673466678643
77664,0.8327605589673175
247358,0.5664970912262615
218094,0.7725698340868582
128741,0.4439109189092339
95795,0.8346910658923286
116927,0.17737789966832257
126031,0.6645077202369395
4482,0.2288068376749172
216530,0.22278453227907064
81192,0.577811043438517
92851,0.5125402394346412
55311,0.1806755821374751
48261,0.5063145624954716
109732,0.10449535421115047
185201,0.7639585704542424
257591,0.4647798382239419
59580,0.6440870996050863
169174,0.4013817745692846
47527,0.4320011616831192
45730,0.12324470526317219
79829,0.8771442644022249
4548,0.31325730591202794
85689,0.17340595670399575
22282,0.7632467300094136
100681,0.2930248001780608
281698,0.6513053619910296
88711,0.37329592027388164
214275,0.7404872901276738
234658,0.20174820357728787
209914,0.5761451394429727
210499,0.23034723094203463
241565,0.21938793867288087
294007,0.7611621017226173
29506,0.10368290958180797
259439,0.32367912777322494
282661,0.5150894091744466
66866,0.8210887650098985
131583,0.4230528604380916
246769,0.2120286511037856
36901,0.576609669680426
1048,0.12631832049805553
82755,0.14092263761731794
40147,0.22454326089629978
264956,0.8392675863056569
8229,0.22932277359221256
162979,0.3633979818820411
244749,0.41100734308824893
1635,0.05069996328566453
66557,0.06983570974792715
139409,0.2403279456228704
13009,0.20158893416661205
307233,0.3196393217951508
14674,0.6446881377089765
140197,0.5852583783598028
15389,0.12748416837913618
36521,0.4663337087232935
201652,0.3942711368565717
301244,0.2774057790487319
244913,0.10859894511855869
167330,0.15726121270306676
299244,0.7777575800325482
212862,0.41874943412830895
53505,0.379147514230761
259975,0.35616209321955633
290505,0.30858133036857965
36019,0.38471207596160056
167770,0.25018772834218655
98329,0.24799386650636884
233126,0.05407987259272008
287388,0.3306719736821709
252706,0.1497633755734502
97014,0.3629393170796976
19060,0.17990863323260364
48358,0.576418711917514
95072,0.13943130429674458
184228,0.4258923435216953
160381,0.3335888457798993
38955,0.3415645057906756
262439,0.6784959742919284
40677,0.39670833311283304
146947,0.4088522854416969
123082,0.4123020293696342
240999,0.19438481048447165
218869,0.1857160330566949
92066,0.436627729106462
296290,0.40617635838547306
8428,0.22898385049576414
204749,0.21282532452670755
241150,0.10663856522562641
185192,0.35338799101344254
265047,0.7459984606052488
115777,0.6017579351964957
29442,0.4440898732313642
139735,0.3676073469797033
140733,0.7028423456190042
287735,0.8226235929114389
201590,0.1993697432460401
200568,0.17051633001800698
36684,0.4848786430004255
22880,0.22147298961589704
163595,0.514798370307973
19262,0.6831349809260949
229992,0.028660479336217053
80785,0.932235825411833
52111,0.5423633558861242
31708,0.3258167407056233
4412,0.37936029946365857
122000,0.9022913463236395
16165,0.34349386398222
121832,0.7511002446312112
179747,0.5536120339992362
247289,0.12908910964070955
293793,0.17669318934123177
82068,0.5192233324284736
278907,0.08759040384965525
170277,0.16357156201969303
56161,0.32817599789885954
271793,0.22583371509713007
27648,0.46640374069387486
206525,0.3232749043955206
167256,0.23570353098381722
26060,0.8257488418293516
13934,0.19123254933142497
29586,0.14892939826274923
31518,0.32050415480434025
13573,0.5868403882750562
176572,0.5632688451011983
251199,0.7232717593378089
271583,0.34976701794618764
213503,0.5171179144859865
15102,0.18833876248228973
185001,0.31589782316033455
61082,0.7922394976071903
275382,0.06566069086932923
111186,0.7868439503706665
96250,0.27232736747551584
73828,0.7604043938908239
23733,0.386579766897487
84526,0.5134322602936833
272499,0.3086418606443716
6779,0.5400073924163148
249494,0.5719064646461052
95860,0.836544048118786
290521,0.2249070716263981
109857,0.29216330282887415
112352,0.6613153927480813
111570,0.5115277945118899
234087,0.3549556126530799
95954,0.09641253819106284
278258,0.43917107810787587
89440,0.18397347211517476
112436,0.886755734819077
127955,0.7651676804890112
96536,0.15386302589160694
264565,0.3929420198221217
44351,0.389442336218509
125324,0.3686484857183011
15973,0.7573186191235305
53605,0.16672157232520637
167315,0.17242990693870597
132961,0.5743076231772212
31293,0.7033117364916676
134079,0.20795124626972974
31597,0.7950436466855396
231095,0.060903147019534795
38583,0.20145979067724254
306875,0.4765945536682077
258760,0.8785218569854136
258119,0.8937915098117862
287397,0.6223057561674946
84067,0.35286047919532176
26495,0.30666103814130286
146172,0.33553152815399756
307462,0.2870870876068577
136819,0.2547087652098019
195109,0.25549373638131306
300115,0.34660742686449875
247401,0.4325093295554274
221760,0.740656997557055
62722,0.2426921040492334
85323,0.5302515188687883
203577,0.6831955651201582
145190,0.2833820757486463
419,0.9158681601290541
171081,0.3479232355834838
158010,0.35531133068791776
247549,0.896264947364665
193600,0.07693909144323477
129977,0.5509116814149693
206207,0.17132872732144033
281198,0.34822194207899654
252676,0.5280911922359696
4460,0.12001520432985568
145671,0.2528130180773548
125196,0.2586825818934492
193955,0.37674360204436075
166231,0.39044729967016034
173999,0.08435087837860797
305245,0.39351418019861384
167600,0.7156924762750093
202313,0.7691933765411797
71707,0.7233077804860348
177759,0.14864229957437425
110741,0.32009962241127093
151639,0.11869245124164991
149980,0.799910388762551
230088,0.40367399205843146
90281,0.4809203693756025
28254,0.512904804080054
202769,0.6834817864559471
203214,0.2942207719501048
250445,0.5597458197733661
172659,0.5430167435536594
10289,0.7261981422676788
109536,0.2703928094081996
198720,0.20682657119589837
197862,0.14098226551059573
234656,0.39714464494908003
241892,0.5597277380526006
75700,0.2493877837877898
135599,0.1653621567068472
6872,0.09069484044337976
247432,0.1270608429135028
302328,0.5618721170930046
20325,0.6207458231404946
119160,0.35914311685366634
58069,0.5655482639219732
11785,0.38858421403761806
13071,0.2695338237579908
49758,0.09943280591285096
236713,0.33511761460699774
35557,0.034814869404334974
279996,0.6445592726185192
142966,0.5364421708834647
86874,0.3866921816489555
289722,0.6219070200597954
243078,0.9608959159859025
228074,0.5763207844254952
78862,0.694471873340299
253514,0.03146459532616261
282966,0.2523744694800623
22436,0.04107189364755598
23967,0.26459227467532925
190601,0.3917341102369684
183074,0.2126127309364887
40073,0.5309479753639285
124435,0.035613986553980785
6559,0.34317213923213136
115455,0.24468634665517167
59808,0.1408907681776399
201812,0.29388422822109883
43490,0.6888543676505258
132006,0.4651037398041357
250287,0.1590617154302557
49390,0.75159453656469
158438,0.46499064194354267
301677,0.36958018098275097
75470,0.8973303705190133
24250,0.3272716354895614
285571,0.47895618284093183
290267,0.3553143511895133
82596,0.34531118702661273
66735,0.45508993015338783
30712,0.4622446065229588
52781,0.4278968185625045
57661,0.38446777819999517
260170,0.15441612895237675
223953,0.20770970868679475
301683,0.8889924573899183
209706,0.49612207747957454
303836,0.26000245715614245
300072,0.5220411582180817
68665,0.22742648583699643
218294,0.6902253506812857
34529,0.8909676072082505
215691,0.38075993010519293
292506,0.4518955566220527
207930,0.6502845139780152
178869,0.23143001792280052
290631,0.2624550672814255
171631,0.4526666974195833
267690,0.8399603894795663
216324,0.3843138339036764
198004,0.48775394721297194
181036,0.19806918381672353
148069,0.6406251990648435
199414,0.7654289561271407
297968,0.6034124236816016
195550,0.11978193981631172
193302,0.9437645742525054
260607,0.12535716093667046
277579,0.8586986089665446
177937,0.021245415695073735
212597,0.45338461022142323
125099,0.27480213475348175
121559,0.3798353123887022
137322,0.29906896486366363
14134,0.746687738419691
2432,0.38409430730468425
44755,0.035792056256998404
49312,0.24228943414160412
262393,0.5826265939030898
19589,0.7339732018656799
288564,0.6067154773151665
209899,0.19570294880628192
10286,0.6226025324427596
142326,0.09108255641743866
66629,0.4703185198551419
62593,0.2801267352767512
21097,0.2058734777800947
93886,0.37751314819895626
88523,0.14423932412515023
211007,0.5733113564229168
134962,0.4692089216636384
15540,0.4145455404372714
67244,0.26135469834686625
